year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,27.4,24.5,31.2,,7.5,
2005,9,2,27.6,24.5,31.4,,10.8,
2005,9,3,25.5,23.0,30.7,,4.0,
2005,9,4,22.9,21.3,25.4,0.0,1.0,
2005,9,5,21.6,20.4,23.0,2.0,0.0,
2005,9,6,21.1,20.2,21.8,161.5,0.0,
2005,9,7,23.9,20.9,28.9,,10.3,
2005,9,8,22.8,20.4,26.9,,7.4,
2005,9,9,22.5,20.5,26.4,0.4,0.3,
2005,9,10,24.4,21.6,28.5,2.5,4.7,
2005,9,11,24.4,22.5,26.6,,0.5,
2005,9,12,26.2,22.7,30.1,,9.4,
2005,9,13,25.4,24.1,28.2,1.0,3.4,
2005,9,14,21.8,19.0,24.8,0.5,1.8,
2005,9,15,20.7,18.1,24.9,,5.9,
2005,9,16,22.1,17.9,26.7,,10.1,
2005,9,17,24.7,21.1,28.3,,6.6,
2005,9,18,25.5,23.6,28.8,1.5,3.5,
2005,9,19,24.9,22.5,29.2,,9.2,
2005,9,20,22.0,20.4,25.0,4.0,0.3,
2005,9,21,20.6,19.2,22.9,2.0,0.1,
2005,9,22,20.3,18.8,24.0,0.1,0.0,
2005,9,23,20.7,18.6,24.5,0.5,2.3,
2005,9,24,21.2,18.2,25.5,,8.6,
2005,9,25,20.1,17.2,24.5,,8.9,
2005,9,26,20.0,17.7,24.8,,4.5,
2005,9,27,19.5,17.1,22.3,,0.4,
2005,9,28,20.1,17.4,24.5,,7.0,
2005,9,29,20.5,17.3,24.4,,9.4,
2005,9,30,22.6,18.9,27.6,0.5,0.9,
