year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,18.3,12.4,25.2,,8.5,
2008,5,2,19.0,9.4,29.4,,11.8,
2008,5,3,19.7,10.0,31.3,,11.5,
2008,5,4,16.0,10.4,21.6,16.0,0.0,
2008,5,5,15.7,7.8,22.4,,10.9,
2008,5,6,14.2,3.6,24.0,,11.9,
2008,5,7,16.6,6.0,27.1,,10.8,
2008,5,8,17.2,9.0,25.6,,4.4,
2008,5,9,17.8,12.9,22.2,,0.4,
2008,5,10,16.0,9.5,20.7,,10.9,
2008,5,11,13.0,4.6,20.6,,12.6,
2008,5,12,14.5,7.9,20.0,15.5,4.0,
2008,5,13,11.8,8.6,17.5,10.0,5.5,
2008,5,14,12.9,7.7,19.2,0.5,7.2,
2008,5,15,14.2,5.4,22.1,,11.7,
2008,5,16,15.1,8.5,22.0,,4.9,
2008,5,17,15.5,8.4,23.6,,3.2,
2008,5,18,17.0,9.5,21.6,35.5,1.7,
2008,5,19,15.9,10.6,22.0,6.5,7.2,
2008,5,20,15.6,10.4,22.5,,12.3,
2008,5,21,17.0,7.9,25.8,,10.5,
2008,5,22,17.9,11.5,22.9,,5.4,
2008,5,23,18.1,14.3,21.1,8.5,0.0,
2008,5,24,18.5,16.7,20.2,11.0,0.0,
2008,5,25,21.5,14.6,29.0,,11.1,
2008,5,26,21.8,13.4,30.4,,11.8,
2008,5,27,19.8,14.3,24.9,0.2,6.4,
2008,5,28,20.0,19.0,21.2,88.5,0.0,
2008,5,29,20.5,17.7,23.1,,2.0,
2008,5,30,18.2,13.4,21.8,,0.0,
2008,5,31,17.4,8.8,26.1,,12.9,
