year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,24.0,20.8,26.4,1.5,0.0,
2008,9,2,22.9,20.2,27.4,1.0,2.4,
2008,9,3,23.8,18.4,31.1,,9.1,
2008,9,4,23.3,19.4,28.4,,9.8,
2008,9,5,22.9,18.4,28.4,,6.4,
2008,9,6,22.3,19.5,26.7,,0.8,
2008,9,7,22.9,17.3,30.7,,10.3,
2008,9,8,23.4,16.1,30.8,,8.8,
2008,9,9,23.3,18.9,28.9,,9.5,
2008,9,10,22.8,16.9,27.8,,11.1,
2008,9,11,23.2,18.8,30.1,28.0,5.4,
2008,9,12,23.9,21.1,29.8,0.5,4.1,
2008,9,13,23.8,18.6,31.4,,6.2,
2008,9,14,24.4,19.7,28.8,,5.6,
2008,9,15,22.2,19.2,24.2,4.5,0.0,
2008,9,16,22.5,17.2,29.5,,8.9,
2008,9,17,23.7,17.3,29.5,,7.3,
2008,9,18,25.4,21.5,31.3,,5.3,
2008,9,19,24.4,19.5,32.1,,9.4,
2008,9,20,23.6,20.2,27.9,4.0,1.1,
2008,9,21,23.9,21.0,28.5,0.5,6.2,
2008,9,22,23.7,21.1,27.0,,1.2,
2008,9,23,23.6,19.1,29.9,,2.5,
2008,9,24,22.7,19.5,25.4,0.5,0.1,
2008,9,25,22.0,17.7,26.4,2.0,0.2,
2008,9,26,17.3,11.0,21.0,,2.0,
2008,9,27,14.9,6.4,22.8,,4.7,
2008,9,28,16.4,13.0,20.4,0.0,0.0,
2008,9,29,16.0,12.0,20.9,,0.0,
2008,9,30,16.8,10.5,24.5,,1.5,
