year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,18.7,11.5,27.4,,10.6,
2008,10,2,19.0,13.9,26.0,,7.0,
2008,10,3,18.9,12.8,27.0,,9.5,
2008,10,4,19.4,13.0,27.6,,5.3,
2008,10,5,18.9,16.5,23.2,1.5,0.0,
2008,10,6,18.9,14.5,25.2,0.0,5.7,
2008,10,7,17.1,11.9,24.7,,7.9,
2008,10,8,16.0,8.2,25.1,,4.2,
2008,10,9,18.5,11.8,26.4,,6.9,
2008,10,10,19.0,14.1,25.3,,0.5,
2008,10,11,15.9,9.4,23.4,,10.4,
2008,10,12,14.7,7.8,23.5,,5.5,
2008,10,13,14.4,4.9,24.8,,9.1,
2008,10,14,15.2,6.4,25.0,,9.8,
2008,10,15,16.0,7.6,27.6,,9.8,
2008,10,16,16.2,7.2,26.9,,9.4,
2008,10,17,16.9,8.3,28.4,,9.3,
2008,10,18,16.5,8.3,28.6,,10.0,
2008,10,19,16.5,7.6,25.5,,5.2,
2008,10,20,17.0,9.4,27.9,,9.2,
2008,10,21,18.1,9.1,25.0,,6.0,
2008,10,22,18.8,17.6,20.7,33.0,0.0,
2008,10,23,20.1,18.0,23.4,0.0,0.1,
2008,10,24,14.6,7.7,19.9,,9.1,
2008,10,25,11.5,5.6,17.1,,1.3,
2008,10,26,14.7,10.6,21.6,1.0,1.6,
2008,10,27,12.5,6.6,18.6,,6.9,
2008,10,28,12.3,5.6,19.4,,7.9,
2008,10,29,13.6,10.0,19.8,,0.4,
2008,10,30,12.0,6.7,20.7,,9.2,
2008,10,31,12.4,6.6,18.0,,0.2,
