year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,25.3,22.3,29.7,0.1,5.6,
2004,7,2,23.7,21.4,26.3,46.5,0.0,
2004,7,3,23.3,20.8,25.4,33.5,0.0,
2004,7,4,23.2,21.0,26.4,18.5,0.0,
2004,7,5,23.4,19.1,27.4,5.5,3.0,
2004,7,6,25.4,22.7,29.2,0.1,1.3,
2004,7,7,21.6,19.3,24.9,68.0,0.0,
2004,7,8,21.1,19.4,24.4,0.5,1.4,
2004,7,9,22.7,19.7,27.8,,8.5,
2004,7,10,22.6,18.8,27.8,,9.8,
2004,7,11,21.9,19.7,24.1,16.0,0.0,
2004,7,12,25.2,22.9,27.0,7.0,0.3,
2004,7,13,23.2,21.8,25.9,3.5,0.0,
2004,7,14,22.8,21.6,24.6,28.5,0.0,
2004,7,15,23.3,22.3,25.0,74.5,0.0,
2004,7,16,26.1,22.9,27.9,6.5,0.3,
2004,7,17,24.1,21.1,26.3,81.5,0.1,
2004,7,18,26.6,24.1,30.2,,3.2,
2004,7,19,27.7,25.1,31.2,,9.6,
2004,7,20,26.9,24.7,29.7,,5.7,
2004,7,21,26.8,24.2,31.4,,7.4,
2004,7,22,25.4,23.8,31.2,0.0,8.4,
2004,7,23,26.5,23.2,32.5,,10.9,
2004,7,24,26.1,23.0,32.0,,9.3,
2004,7,25,26.7,23.5,30.7,,6.8,
2004,7,26,27.0,23.9,31.8,,7.0,
2004,7,27,27.7,24.3,32.9,,5.8,
2004,7,28,27.7,24.5,31.6,,10.2,
2004,7,29,28.0,24.0,32.9,,11.6,
2004,7,30,28.1,24.6,32.6,,11.7,
2004,7,31,29.1,24.2,33.5,,12.5,
