year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,17.6,13.1,23.8,1.0,2.5,
2004,10,2,12.9,9.0,17.6,,10.9,
2004,10,3,13.6,7.7,19.7,,11.2,
2004,10,4,15.5,9.0,23.2,,8.8,
2004,10,5,16.8,12.4,23.5,,11.0,
2004,10,6,16.3,9.3,23.1,,9.1,
2004,10,7,17.1,13.0,23.3,,1.7,
2004,10,8,19.1,13.8,25.8,,9.4,
2004,10,9,18.9,14.4,23.8,0.0,9.4,
2004,10,10,18.9,14.2,25.0,,9.8,
2004,10,11,17.2,11.7,23.4,,6.0,
2004,10,12,15.5,11.5,20.0,,9.4,
2004,10,13,13.3,6.9,18.7,1.5,10.0,
2004,10,14,10.9,6.9,15.6,1.0,10.7,
2004,10,15,12.6,5.3,19.5,,10.6,
2004,10,16,16.3,8.6,23.8,,10.1,
2004,10,17,16.6,12.4,21.5,,8.2,
2004,10,18,15.7,13.1,21.1,,0.0,
2004,10,19,17.4,12.1,23.6,,7.7,
2004,10,20,18.1,14.6,23.9,,7.1,
2004,10,21,15.8,10.0,20.8,,9.4,
2004,10,22,13.3,8.9,18.5,,10.3,
2004,10,23,11.8,6.5,18.3,,8.5,
2004,10,24,13.2,7.0,20.8,,8.6,
2004,10,25,14.5,8.5,20.3,0.0,6.0,
2004,10,26,12.0,6.2,17.8,,8.5,
2004,10,27,8.5,1.5,17.0,,10.0,
2004,10,28,11.3,4.6,18.7,,6.4,
2004,10,29,13.3,8.6,20.2,,6.5,
2004,10,30,14.7,10.2,21.9,,9.4,
2004,10,31,14.9,8.9,23.4,,9.3,
