year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,5.1,0.6,11.3,,4.7,
2004,12,2,8.8,1.1,15.9,,9.0,
2004,12,3,12.0,5.8,18.0,0.0,8.7,
2004,12,4,10.8,8.3,12.9,36.5,0.0,
2004,12,5,4.9,1.8,8.3,,4.9,
2004,12,6,4.8,-1.5,10.4,0.5,6.4,
2004,12,7,5.6,2.0,9.9,1.0,8.2,
2004,12,8,5.8,1.5,11.0,,5.0,
2004,12,9,6.6,1.2,13.2,,8.5,
2004,12,10,7.3,1.2,12.5,,5.5,
2004,12,11,4.7,-0.2,10.7,,8.1,
2004,12,12,6.5,3.0,11.6,,5.2,
2004,12,13,3.5,0.0,8.3,,9.1,
2004,12,14,4.7,-1.6,11.6,,8.2,
2004,12,15,10.1,4.8,15.0,0.0,0.7,
2004,12,16,6.3,2.2,10.8,,8.8,
2004,12,17,4.3,-0.7,10.7,,4.2,
2004,12,18,5.6,0.7,9.7,,3.3,
2004,12,19,5.6,0.6,12.3,3.0,3.5,
2004,12,20,0.6,-2.9,7.4,0.5,9.0,
2004,12,21,-1.2,-4.6,3.6,,4.7,
2004,12,22,-0.2,-2.8,3.7,,3.1,
2004,12,23,-2.5,-6.1,1.1,,8.0,
2004,12,24,-1.2,-5.2,2.4,,2.0,
2004,12,25,1.8,-1.0,3.9,0.0,1.0,
2004,12,26,0.5,-1.9,3.1,,5.7,
2004,12,27,-0.8,-3.7,3.6,,8.9,
2004,12,28,-2.3,-4.6,0.0,,2.7,
2004,12,29,-3.0,-5.5,0.5,0.5,8.6,1.0
2004,12,30,-1.8,-5.7,1.9,,4.5,
2004,12,31,-2.2,-4.0,0.2,0.1,3.7,0.2
