year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,23.3,21.6,24.4,215.0,0.0,
1984,9,2,20.0,18.5,22.0,140.0,0.0,
1984,9,3,20.4,18.3,24.3,1.5,4.1,
1984,9,4,20.0,17.5,24.0,0.0,6.1,
1984,9,5,20.7,16.5,28.6,,8.4,
1984,9,6,19.5,16.0,25.4,,4.6,
1984,9,7,21.6,17.6,28.8,,9.2,
1984,9,8,21.0,16.0,27.5,0.0,6.8,
1984,9,9,22.2,17.3,28.5,0.0,9.6,
1984,9,10,17.7,12.4,25.0,,8.9,
1984,9,11,15.9,10.5,24.6,,7.8,
1984,9,12,16.5,10.0,24.9,,5.7,
1984,9,13,17.2,12.9,25.9,,7.8,
1984,9,14,17.2,12.6,26.8,,7.5,
1984,9,15,17.8,11.8,28.2,,9.7,
1984,9,16,17.7,11.0,27.8,,8.6,
1984,9,17,16.9,11.2,25.1,,6.3,
1984,9,18,20.0,14.8,27.8,,9.8,
1984,9,19,18.6,12.5,25.6,15.5,7.4,
1984,9,20,19.3,15.4,25.4,0.5,5.9,
1984,9,21,18.1,13.4,27.2,,7.7,
1984,9,22,17.6,12.0,28.1,,8.9,
1984,9,23,17.3,11.6,25.8,,7.9,
1984,9,24,17.6,14.3,22.0,0.0,1.0,
1984,9,25,16.7,8.4,23.4,,9.0,
1984,9,26,14.0,6.0,26.0,,2.1,
1984,9,27,14.8,10.5,21.8,,3.5,
1984,9,28,15.4,9.0,20.3,16.0,0.5,
1984,9,29,19.0,14.0,24.6,24.0,9.2,
1984,9,30,17.4,13.0,26.0,,7.4,
