year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,9.9,5.2,17.1,0.5,6.6,
1984,11,2,4.0,-2.6,12.4,,9.1,
1984,11,3,5.9,-3.0,15.4,,7.2,
1984,11,4,10.4,5.3,19.0,,8.0,
1984,11,5,12.5,6.2,20.6,,6.3,
1984,11,6,11.4,5.4,20.0,,4.3,
1984,11,7,13.3,8.0,21.1,,6.6,
1984,11,8,11.4,6.2,19.6,,7.0,
1984,11,9,9.6,4.4,16.9,,5.3,
1984,11,10,7.9,4.6,9.8,17.5,0.0,
1984,11,11,11.1,6.1,17.2,,8.3,
1984,11,12,5.9,0.4,12.8,,8.5,
1984,11,13,1.9,-3.4,10.0,,6.4,
1984,11,14,4.4,-2.6,11.8,8.0,3.7,
1984,11,15,6.9,2.1,12.3,9.5,1.4,
1984,11,16,5.8,1.0,14.8,,6.3,
1984,11,17,5.3,2.5,9.6,,0.0,
1984,11,18,9.4,3.9,16.6,,6.1,
1984,11,19,6.2,2.1,10.0,9.5,0.0,
1984,11,20,3.6,-1.8,10.5,,8.3,
1984,11,21,2.1,-2.4,10.4,,5.7,
1984,11,22,2.9,-2.4,13.8,,6.1,
1984,11,23,3.3,-1.6,9.6,,3.2,
1984,11,24,6.4,-0.7,12.2,,7.6,
1984,11,25,1.8,-3.0,11.4,,5.2,
1984,11,26,3.1,-1.5,8.8,,2.9,
1984,11,27,-0.5,-5.5,5.8,,7.9,
1984,11,28,-3.2,-9.2,3.4,,2.5,
1984,11,29,2.2,-4.2,9.5,,6.0,
1984,11,30,6.7,2.0,11.6,,1.8,
