year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,12.5,8.2,16.4,0.0,8.9,
1984,5,2,14.9,7.0,23.0,,10.0,
1984,5,3,14.7,5.8,22.6,,10.2,
1984,5,4,14.9,7.8,23.0,,9.4,
1984,5,5,16.1,5.5,25.8,,10.2,
1984,5,6,16.0,6.2,24.5,,11.4,
1984,5,7,15.7,5.2,26.5,,10.9,
1984,5,8,17.8,7.0,26.6,,10.9,
1984,5,9,19.5,14.0,27.8,,8.9,
1984,5,10,19.0,10.8,27.5,,9.9,
1984,5,11,19.5,12.4,26.6,,9.7,
1984,5,12,19.8,17.0,22.0,0.5,0.0,
1984,5,13,15.5,9.9,20.0,17.5,2.8,
1984,5,14,16.3,6.4,26.2,,11.2,
1984,5,15,16.2,9.4,24.0,,5.8,
1984,5,16,17.8,9.5,26.2,0.0,10.8,
1984,5,17,17.0,8.4,25.8,0.0,10.4,
1984,5,18,17.1,8.6,26.2,,10.1,
1984,5,19,17.9,9.9,27.8,0.0,9.3,
1984,5,20,18.4,8.6,28.4,,11.7,
1984,5,21,18.7,8.8,27.4,,9.5,
1984,5,22,17.7,9.5,27.0,,11.9,
1984,5,23,18.9,10.0,28.6,,9.3,
1984,5,24,18.6,10.2,28.1,,8.9,
1984,5,25,19.2,12.5,25.7,,5.9,
1984,5,26,17.8,14.8,21.4,1.5,3.4,
1984,5,27,20.0,14.4,26.9,0.0,7.1,
1984,5,28,20.4,16.0,26.8,0.0,6.0,
1984,5,29,20.7,17.6,27.0,0.0,5.4,
1984,5,30,22.1,17.0,27.6,,8.7,
1984,5,31,21.5,14.0,29.9,,11.6,
