year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.1,22.7,33.5,6.0,7.4,
1984,8,2,25.9,23.5,31.2,3.5,5.3,
1984,8,3,25.3,23.0,30.8,6.5,5.3,
1984,8,4,27.4,23.2,32.8,0.0,8.7,
1984,8,5,27.0,22.8,33.2,,7.6,
1984,8,6,27.6,22.4,33.3,,10.7,
1984,8,7,26.6,21.4,32.6,,9.9,
1984,8,8,26.9,20.8,33.6,,7.8,
1984,8,9,28.5,22.5,35.7,,8.0,
1984,8,10,27.7,22.8,35.6,,9.6,
1984,8,11,28.4,21.8,34.8,,12.1,
1984,8,12,27.1,21.3,35.4,,9.7,
1984,8,13,28.4,23.7,34.9,,7.2,
1984,8,14,26.4,23.5,32.0,5.0,6.8,
1984,8,15,23.7,22.0,27.6,28.0,2.3,
1984,8,16,23.5,18.0,30.2,4.5,11.2,
1984,8,17,24.3,16.8,33.1,,11.0,
1984,8,18,27.8,21.0,35.3,,11.5,
1984,8,19,27.7,21.0,33.3,,10.6,
1984,8,20,27.1,23.0,31.0,,5.8,
1984,8,21,26.7,23.6,33.2,3.5,3.6,
1984,8,22,26.0,20.3,31.4,,10.3,
1984,8,23,23.5,19.2,28.6,,7.4,
1984,8,24,21.7,20.2,23.2,64.5,0.0,
1984,8,25,25.0,21.4,31.8,0.5,7.1,
1984,8,26,24.3,21.0,29.0,0.0,6.2,
1984,8,27,23.5,19.8,28.4,3.5,2.9,
1984,8,28,24.6,23.3,28.4,164.5,0.0,
1984,8,29,25.6,23.2,29.8,10.0,4.5,
1984,8,30,26.1,21.3,31.6,0.0,9.8,
1984,8,31,22.8,21.0,25.6,19.5,0.0,
