year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,18.0,14.0,25.3,,6.5,
1984,10,2,16.6,13.8,19.7,4.5,1.9,
1984,10,3,16.2,6.1,20.4,,7.1,
1984,10,4,8.8,3.0,18.8,4.5,8.2,
1984,10,5,8.4,0.8,19.2,0.0,5.8,
1984,10,6,11.1,5.3,21.2,,8.4,
1984,10,7,10.9,4.2,22.2,,9.0,
1984,10,8,11.6,4.8,23.0,,8.7,
1984,10,9,12.3,7.0,23.1,,7.9,
1984,10,10,12.5,5.2,24.0,,8.0,
1984,10,11,15.5,8.8,25.9,,8.1,
1984,10,12,13.3,8.2,20.8,,5.5,
1984,10,13,13.7,9.2,23.0,,7.1,
1984,10,14,12.9,7.4,22.8,,8.2,
1984,10,15,11.9,6.2,22.4,,8.6,
1984,10,16,11.7,5.4,18.8,0.0,4.7,
1984,10,17,15.0,6.6,21.9,,7.4,
1984,10,18,10.7,2.2,23.0,,9.9,
1984,10,19,11.5,3.0,21.2,3.0,9.6,
1984,10,20,9.4,5.3,11.7,2.0,4.9,
1984,10,21,4.9,-0.5,11.4,,9.7,
1984,10,22,9.2,-1.0,17.2,,3.9,
1984,10,23,15.2,8.5,21.4,,7.5,
1984,10,24,11.3,6.4,18.4,,3.8,
1984,10,25,12.0,8.0,20.6,,4.9,
1984,10,26,11.8,6.2,22.1,,7.5,
1984,10,27,13.2,6.9,17.6,3.0,8.2,
1984,10,28,5.8,2.0,12.6,,6.7,
1984,10,29,3.0,-2.5,12.8,,9.1,
1984,10,30,3.0,-3.2,12.0,,9.2,
1984,10,31,3.6,-4.4,12.6,,5.3,
