stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
127,충주,1992-01-27,-0.3,-4.9,0225,7.2,1415,,,,,,,,,,3.0,250,1340,0.9,819,160,-5.7,27,1600,71.0,4.0,1015.0,,,,,1021.4,10.2,8.2,,,,,,,,,0.5,0.5,0.6,-9.1,0.3,-0.3,0.5,1.5,2.5,4.7,,,,,2.0,,,
127,충주,1992-01-28,-1.2,-8.4,0730,8.4,2210,,,,,1.33,0.1,,,,3.5,140,2340,0.6,540,140,-5.1,48,1350,76.8,4.3,1013.9,,,,,1020.4,10.2,3.9,,,,,,,,,5.0,2.8,-0.8,-11.7,-0.1,-0.6,0.5,1.4,2.5,4.7,,,,,0.6,0.1,{비}1446-{비}{강도0}1500-1510.{비}1832-1928.,
127,충주,1992-01-29,2.9,-1.6,2400,7.8,0000,,,,,,,,,,3.0,140,0040,0.6,525,180,-0.3,59,1400,79.3,6.0,1014.6,,,,,1020.9,10.2,0.8,,,,,,,,,8.3,6.5,0.9,-6.3,0.7,0.0,0.5,1.5,2.5,4.7,,,,,0.6,,{박무}0539-{박무}{강도0}0900-1249.,
127,충주,1992-01-30,-1.0,-3.8,0555,3.7,1530,,,,,,,,,,1.5,180,1630,0.5,390,180,-3.3,61,1635,84.5,4.8,1012.8,,,,,1019.2,10.3,2.3,,,,,,,,,6.5,6.5,0.3,-7.0,0.6,-0.1,0.6,1.4,2.5,4.7,,,,,0.8,0.0,{박무}0110-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0620-{시정(미만)}{0.2km}{안개}0820-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1110{시정(이상)}{0.5km}{안개}1145-{시정(이상)}{1km}{박무}1207-{박무}{강도0}1500-1620.,7.28
127,충주,1992-01-31,-2.7,-4.6,0650,-1.0,1900,,,,,11.7,4.9,,,,1.5,110,0440,0.4,324,110,-3.7,89,1110,92.8,4.7,1009.1,,,,,1015.6,10.3,0.0,,,,7.1,2025,7.1,2025,7.1,7.5,3.8,-0.7,-8.8,0.5,-0.2,0.6,1.4,2.5,4.6,,,,,0.2,4.9,{눈}0843-{눈}{강도0}0900-{눈}{강도0}1500-2025.{박무}2030-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2310-{안개}{강도0}2400,0.83
127,충주,1992-02-01,-4.0,-9.1,0135,3.2,1425,,,,,,,,,,2.5,180,1440,0.5,435,230,-7.7,43,1550,78.5,3.4,1016.9,,,,,1023.5,10.3,7.9,,,,,,6.2,0000,,3.0,3.0,1.6,-9.4,0.5,-0.2,0.5,1.5,2.5,4.6,,,,,1.6,,-{안개}-{시정(미만)}{0.5km}{안개}0020-{시정(이상)}{0.5km}{안개}0205-{시정(이상)}{1km}{박무}0230-{박무}{강도0}0300-{박무}{강도1}0900-1050.,2.5
127,충주,1992-02-02,-3.7,-10.0,0620,1.2,1450,,,,,2.38,0.2,,,,2.0,320,1540,0.6,519,230,-6.7,65,1500,81.3,3.8,1019.8,,,,,1026.5,10.4,4.0,,,,0.5,2400,0.5,2400,0.5,6.5,5.0,0.1,-10.8,0.2,-0.5,0.6,1.5,2.5,4.6,,,,,0.6,3.3,{눈}2137-{눈}{강도0}2400,
127,충주,1992-02-03,0.4,-1.8,0430,2.1,1610,,,,,15.4,5.9,,,,2.0,250,2020,0.5,456,140,-1.2,82,2135,89.3,5.6,1008.4,,,,,1014.9,10.4,0.0,,,,8.6,1117,9.1,1117,8.6,9.8,7.0,0.4,-1.9,0.6,-0.2,0.6,1.5,2.5,4.6,,,,,0.3,2.8,-{눈}-{눈}{강도0}0300-{눈}{강도1}0900-{눈}{강도0}1500-1524.,
127,충주,1992-02-04,-3.9,-9.0,0820,2.8,1615,,,,,,,,,,1.0,200,0140,0.4,384,180,-6.7,53,1650,82.8,3.8,1011.9,,,,,1018.4,10.4,8.2,,,,,,5.8,0000,,0.0,0.0,-0.2,-10.2,0.6,-0.2,0.7,1.5,2.5,4.5,,,,,1.3,,{박무}0150-{박무}{강도1}0300-{박무}{강도0}0900-1015.,
127,충주,1992-02-05,-5.4,-10.7,0430,2.6,1635,,,,,,,,,,1.5,160,0030,0.6,501,160,-9.0,47,1630,78.5,3.1,1016.0,,,,,1022.6,10.5,6.4,,,,,,4.4,0000,,2.5,2.5,0.2,-11.4,0.5,-0.4,0.7,1.5,2.5,4.5,,,,,1.3,,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0540-{시정(미만)}{0.5km}{안개}0810-{안개}{강도1}0900-{시정(미만)}{0.2km}{안개}0927-{시정(이상)}{0.2km}{안개}0941{시정(이상)}{0.5km}{안개}1010-{시정(이상)}{1km}{박무}1050-1130.,5.17
127,충주,1992-02-06,-4.1,-10.9,0550,3.7,1525,,,,,2.58,0.6,,,,5.0,230,1810,0.8,720,140,-8.2,43,1500,77.0,3.4,1015.9,,,,,1022.5,10.5,6.1,,,,1.1,1922,1.5,1922,1.1,3.8,3.0,-0.3,-11.1,0.1,-0.7,0.6,1.5,2.5,4.5,,,,,0.7,0.6,{눈}1630-1650.{눈}1707-1922.,
127,충주,1992-02-07,-5.5,-12.8,0820,2.0,1425,,,,,,,,,,3.0,250,1450,0.6,498,140,-10.1,40,1430,71.5,2.9,1017.7,,,,,1024.3,10.5,8.7,,,,,,1.3,0000,,2.0,2.0,-0.1,-13.0,0.4,-0.4,0.7,1.5,2.5,4.5,,,,,1.6,,,
127,충주,1992-02-08,-5.2,-11.9,0750,1.6,1550,,,,,,,,,,2.5,270,1350,1.0,825,250,-12.3,33,1535,59.8,2.4,1019.1,,,,,1025.8,10.6,9.4,,,,,,,,,0.0,0.0,-1.0,-15.0,-0.3,-1.0,0.7,1.4,2.3,4.4,,,,,1.6,,,
127,충주,1992-02-09,-5.7,-13.0,0750,3.6,1550,,,,,,,,,,3.0,270,1630,0.6,534,270,-10.0,41,1530,74.3,2.9,1017.6,,,,,1024.2,10.6,8.9,,,,,,,,,0.5,0.5,-0.6,-14.1,-0.5,-1.2,0.4,1.4,2.3,4.4,,,,,1.7,,,
127,충주,1992-02-10,-0.4,-5.6,0155,5.6,1410,,,,,,,,,,4.5,250,1300,1.0,879,250,-6.5,33,1730,66.5,3.8,1014.5,,,,,1021.0,10.6,8.2,,,,,,,,,3.0,3.0,1.1,-8.2,0.2,-0.4,0.3,1.3,2.3,4.4,,,,,2.3,,,
127,충주,1992-02-11,-3.1,-10.0,0730,5.9,1555,,,,,,,,,,3.0,250,1550,0.7,603,200,-8.1,17,1635,72.3,3.3,1014.8,,,,,1021.4,10.7,8.9,,,,,,,,,1.0,0.0,0.4,-11.0,0.0,-0.7,0.4,1.3,2.2,4.3,,,,,1.8,,,
127,충주,1992-02-12,-2.0,-8.1,0550,4.6,1510,,,,,1.28,0.3,,,,2.0,320,1910,0.6,519,270,-4.9,55,1405,82.0,4.4,1010.8,,,,,1017.4,10.7,3.7,,,,0.3,2037,0.3,2037,0.3,7.5,3.8,-0.3,-10.2,0.2,-0.4,0.4,1.2,2.2,4.2,,,,,0.8,0.3,{눈}1920-2037.,
127,충주,1992-02-13,-0.1,-4.9,2400,3.7,1555,,,,,,,,,,4.0,250,0650,1.5,1293,250,-7.3,36,1650,60.5,3.7,1010.4,,,,,1016.8,10.7,9.2,,,,,,0.1,0000,,3.0,1.5,1.9,-7.4,0.7,0.0,0.5,1.2,2.2,4.2,,,,,2.2,,,
127,충주,1992-02-14,-0.9,-5.8,0800,5.4,1430,,,,,,,,,,3.0,250,1320,0.7,579,180,-5.4,50,1405,73.3,4.1,1012.6,,,,,1019.0,10.8,6.8,,,,,,,,,4.0,4.0,0.9,-8.9,0.6,-0.2,0.5,1.2,2.2,4.2,,,,,1.3,,,
127,충주,1992-02-15,1.8,-4.0,0330,8.7,1525,,,,,1.38,1.0,,,,5.5,250,1830,1.2,1002,250,-2.4,39,1645,74.3,5.2,1005.0,,,,,1011.4,10.8,4.4,,,,2.0,1038,2.0,1038,2.0,4.8,3.3,1.1,-6.8,0.7,-0.1,0.6,1.3,2.2,4.2,,,,,1.7,1.0,{눈}0915-1038.,
127,충주,1992-02-16,-2.5,-5.5,0750,2.6,1555,,,,,,,,,,5.0,270,0230,2.1,1824,250,-13.8,26,1515,41.3,2.1,1011.9,,,,,1018.4,10.9,9.3,,,,,,,,,0.0,0.0,0.4,-7.8,0.4,-0.1,0.5,1.3,2.2,4.1,,,,,2.3,,,
127,충주,1992-02-17,-3.7,-9.0,0550,3.5,1545,,,,,,,,,,2.5,250,1510,0.7,606,270,-9.3,27,1600,69.0,3.0,1014.1,,,,,1020.7,10.9,9.4,,,,,,,,,1.3,0.0,0.6,-9.9,0.3,-0.3,0.6,1.3,2.2,4.1,,,,,1.8,,,
127,충주,1992-02-18,-1.5,-5.4,0700,4.7,1620,,,,,0.8,0.1,,,,4.0,250,1820,1.2,1065,250,-4.3,44,1820,81.3,4.6,1012.7,,,,,1019.3,10.9,3.3,,,,,,,,,4.0,3.0,-0.1,-9.0,0.4,-0.2,0.6,1.3,2.2,4.1,,,,,1.2,0.1,{눈}1240-1328.,
127,충주,1992-02-19,-3.7,-8.7,0730,1.8,1515,,,,,,,,,,4.0,270,1340,1.2,1029,270,-11.7,29,1505,57.8,2.5,1016.5,,,,,1023.1,11.0,9.6,,,,,,,,,0.0,0.0,0.1,-13.6,0.1,-0.4,0.5,1.2,2.2,4.1,,,,,2.5,,,
127,충주,1992-02-20,-4.2,-10.8,0730,3.0,1530,,,,,,,,,,4.0,270,1420,1.1,933,270,-11.1,26,1635,64.5,2.7,1016.5,,,,,1023.0,11.0,9.4,,,,,,,,,0.0,0.0,-0.3,-13.7,-0.3,-0.7,0.3,1.1,2.1,4.0,,,,,2.3,0.0,,
127,충주,1992-02-21,-1.2,-4.6,0020,3.1,1550,,,,,0.75,0.0,,,,4.5,270,1200,1.2,1074,250,-7.7,38,1545,64.8,3.5,1016.7,,,,,1023.2,11.0,7.6,,,,,,,,,3.3,3.3,1.0,-8.2,0.4,-0.3,0.3,1.1,2.1,4.0,,,,,2.1,,{눈}0725-0810.,
127,충주,1992-02-22,-1.7,-8.0,0730,5.6,1550,,,,,,,,,,3.5,270,1600,0.8,729,270,-6.8,35,1530,71.0,3.7,1018.3,,,,,1024.9,11.1,8.9,,,,,,,,,2.5,2.5,0.7,-13.0,0.1,-0.5,0.4,1.1,2.1,4.0,,,,,2.1,1.0,,
127,충주,1992-02-23,2.5,-1.3,2305,6.0,1430,,,,,1.85,1.0,,,,4.0,250,1500,1.3,1149,250,-2.9,34,1530,69.3,5.0,1012.5,,,,,1018.8,11.1,4.5,,,,,,,,,7.5,5.5,2.4,-6.0,0.8,-0.2,0.5,1.1,2.1,4.0,,,,,1.7,,{비}0445-{진눈깨비}0550-{눈}0610-0636.,
127,충주,1992-02-24,0.8,-4.2,0740,5.6,1425,,,,,0.17,0.0,,,,5.0,250,1340,2.2,1926,250,-5.0,39,1330,66.5,4.3,1011.7,,,,,1018.1,11.1,7.7,,,,,,,,,4.8,4.8,1.4,-9.4,0.9,-0.1,0.5,1.2,2.1,3.9,,,,,2.5,0.0,{소낙눈}1540-1550.,
127,충주,1992-02-25,1.2,-5.5,0725,8.8,1630,,,,,,,,,,2.5,290,1520,0.6,510,290,-5.5,26,1635,67.8,4.1,1015.3,,,,,1021.7,11.2,9.2,,,,,,,,,0.0,0.0,3.2,-10.0,1.7,0.3,0.7,1.5,2.1,4.0,,,,,2.5,,{박무}0420-{박무}{강도0}0900-1030.,
127,충주,1992-02-26,3.6,-5.7,0730,14.0,1540,,,,,,,,,,3.5,200,1600,0.8,690,200,-4.5,21,1430,63.0,4.4,1013.9,,,,,1020.2,11.2,9.2,,,,,,,,,0.0,0.0,3.5,-9.2,3.0,1.5,1.4,1.9,2.2,4.0,,,,,2.9,,,
127,충주,1992-02-27,5.8,-2.5,0720,17.3,1630,,,,,,,,,,1.5,270,1700,0.3,234,270,0.7,35,1620,74.0,6.5,1011.0,,,,,1017.2,11.3,9.1,,,,,,,,,0.5,0.0,5.4,-5.8,4.7,3.0,2.3,2.4,2.4,4.0,,,,,2.2,,,
127,충주,1992-02-28,7.5,0.6,0730,15.6,1615,,,,,4.33,0.3,,,,1.0,140,0020,0.3,246,270,3.8,48,1425,80.5,8.2,1010.5,,,,,1016.8,11.3,3.3,,,,,,,,,6.5,4.0,5.9,-2.7,5.7,4.3,3.5,3.3,2.6,4.2,,,,,1.0,1.6,{비}1820-{비}{강도0}2100-2240.{박무}1710-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2255-{시정(미만)}{0.5km}{안개}2330-{안개}{강도1}2400,1.08
127,충주,1992-02-29,11.6,7.4,0450,17.5,1600,,,,,2.87,1.3,,,,1.5,290,1710,0.3,243,290,10.3,79,1545,91.8,12.6,1006.4,,,,,1012.6,11.3,0.4,,,,,,,,,10.0,7.3,10.7,7.2,9.4,7.7,6.1,4.9,3.9,4.4,,,,,0.5,2.2,{비}0620-0837.{비}1220-1255.-{안개}-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0820-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1410-{박무}{강도1}1500-{박무}{강도2}2100-{박무}{강도2}2400,14.17
127,충주,1992-03-01,10.1,6.2,2400,13.8,0220,,,,,4.12,2.4,,,,4.0,110,1340,1.4,1176,110,7.5,71,1900,84.3,10.7,1009.8,,,,,1016.0,11.4,0.0,,,,,,,,,10.0,5.8,9.5,3.0,9.5,8.7,7.8,6.4,4.8,4.7,,,,,0.8,0.2,-{박무}-{박무}{강도2}0300-{박무}{강도2}0900-1035.{비}0620-{비}{강도0}0900-1027.,
127,충주,1992-03-02,6.2,3.8,2400,7.7,1430,,,,,,,,,,3.5,90,1220,1.8,1569,90,0.5,59,1600,67.0,6.3,1016.0,,,,,1022.4,11.4,0.7,,,,,,,,,8.8,7.5,6.4,-1.2,6.7,6.3,6.4,6.1,5.4,5.0,,,,,1.5,,,
127,충주,1992-03-03,3.9,-1.0,0745,10.0,1625,,,,,,,,,,2.5,90,1250,1.0,891,110,-2.2,38,1600,67.5,5.2,1018.7,,,,,1025.2,11.5,9.5,,,,,,,,,4.3,4.3,5.6,-4.4,6.0,5.5,5.7,5.6,5.5,5.3,,,,,2.8,,,
127,충주,1992-03-04,4.2,-1.7,0500,9.5,1440,,,,,,,,,,3.0,140,1810,1.1,909,140,-2.5,40,1425,65.5,5.1,1017.6,,,,,1024.0,11.5,7.1,,,,,,,,,4.8,3.3,5.3,-5.3,5.7,5.2,5.4,5.6,5.5,5.6,,,,,2.1,0.8,,
127,충주,1992-03-05,2.7,-0.1,2400,5.0,0000,,,,,15.87,3.7,,,,3.0,290,1300,1.3,1083,290,1.0,67,0000,87.8,6.6,1010.0,,,,,1016.4,11.5,0.0,,,,,,,,,10.0,4.0,4.6,-1.7,5.3,5.0,5.3,5.6,5.6,5.9,,,,,0.4,2.9,{비}0530-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2122.,
127,충주,1992-03-06,1.0,-2.6,2400,4.9,1620,,,,,,,,,,3.5,290,1510,0.8,678,290,-2.3,52,1155,80.0,5.2,1014.6,,,,,1021.0,11.6,5.1,,,,,,,,,5.0,2.3,3.4,-6.5,4.2,4.1,4.7,5.0,5.4,6.0,,,,,1.7,,,
127,충주,1992-03-07,0.7,-5.6,0635,8.2,1540,,,,,,,,,,4.0,270,1340,0.9,786,270,-3.6,43,1340,75.5,4.7,1019.1,,,,,1025.5,11.6,8.5,,,,,,,,,0.5,0.5,3.7,-8.6,4.2,3.9,4.1,4.6,5.0,6.0,,,,,2.5,,,
