stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
127,충주,1985-01-12,-5.0,-18.1,2350,0.0,0510,,,,,5.25,7.2,,,,4.5,270,1200,1.5,1284,270,-10.4,33,1520,68.5,3.1,1013.2,,,,,,9.8,7.1,,,,13.0,0300,14.5,0300,13.7,5.5,2.3,-1.2,-21.2,-0.2,0.0,-0.1,0.5,0.9,4.7,,,,,1.4,,-{눈}-{눈}{강도0}0300-0515.,
127,충주,1985-01-13,-15.8,-23.5,0420,-6.2,1410,,,,,,,,,,4.0,320,1500,0.5,474,270,-20.8,42,1520,69.0,1.2,1016.4,,,,,,9.9,7.5,,,,,,10.0,0000,,2.5,2.5,-4.5,-27.0,-3.3,-1.5,-0.2,0.5,0.7,4.5,,,,,0.9,,{박무}0540-{박무}{강도0}0900-1125.,
127,충주,1985-01-14,-18.3,-25.6,0540,-7.2,1520,,,,,,,,,,2.0,230,1210,0.3,225,230,-24.2,31,1550,63.5,0.9,1019.8,,,,,,9.9,7.9,,,,,,7.8,0000,,0.0,0.0,-7.0,-29.0,-5.1,-2.7,-0.6,0.3,0.4,4.2,,,,,1.0,0.2,{박무}0530-{박무}{강도0}0900-1150.,
127,충주,1985-01-15,-10.8,-21.6,0250,1.8,1640,,,,,11.5,3.0,,,,5.5,320,2100,1.0,843,230,-14.1,36,2200,79.0,2.4,1013.6,,,,,,9.9,0.0,,,,4.4,1840,10.8,1840,6.2,6.8,3.8,-6.0,-25.2,-3.4,-2.3,-0.9,0.2,0.3,4.0,,,,,0.6,2.8,{눈}0430-0515.  {눈}0835-{눈}{강도0}0900-1110.  {눈}1140-{눈}{강도0}1500-1950.,
127,충주,1985-01-16,-15.0,-23.0,0830,-6.0,1520,,,,,,,,,,2.5,270,1350,0.4,378,270,-20.2,36,1440,66.8,1.3,1021.1,,,,,,9.9,8.5,,,,,,9.5,0000,,0.0,0.0,-6.6,-27.5,-3.4,-2.6,-0.9,0.0,0.1,4.1,,,,,0.9,,{박무}0520-{박무}{강도0}0900-1120.,
127,충주,1985-01-17,-16.6,-24.2,0655,-4.2,1630,,,,,,,,,,0.5,50,1300,0.1,120,50,-21.5,40,1430,68.5,1.2,1024.4,,,,,,9.9,8.0,,,,,,8.2,0000,,0.0,0.0,-7.6,-27.9,-4.5,-3.8,-1.3,-0.1,0.1,3.9,,,,,0.9,,{박무}0648-{박무}{강도0}0900-1140.,
127,충주,1985-01-18,-12.4,-20.8,0640,0.9,1550,,,,,,,,,,1.0,230,1220,0.1,123,230,-16.8,44,1440,73.5,1.8,1022.2,,,,,,10.0,8.1,,,,,,7.0,0000,,0.0,0.0,-5.8,-24.2,-4.2,-3.5,-1.4,-0.3,-0.3,3.9,,,,,1.1,0.0,{박무}0710-{박무}{강도0}0900-1145.,
127,충주,1985-01-19,-4.7,-13.0,0020,1.8,1950,,,,,8.42,9.2,,,,3.5,270,1950,0.7,564,230,-6.5,77,2050,87.5,4.0,1013.2,,,,,,10.0,0.0,,,,11.0,1610,16.9,1610,11.2,10.0,4.8,-3.1,-13.4,-2.6,-2.3,-1.2,-0.5,0.0,3.8,,,,,0.7,9.2,{눈}0755-{눈}{강도0}0900-{눈}{강도1}1500-1620.,
127,충주,1985-01-20,-3.5,-15.4,2340,1.4,0020,,,,,,,,,,3.5,270,0030,1.4,1230,270,-7.6,52,1520,72.5,3.5,1014.6,,,,,,10.0,7.1,,,,,,15.5,0000,,4.5,2.8,-1.3,-19.8,-0.5,-0.6,-0.8,-0.3,0.2,4.1,,,,,1.2,,{박무}0520-{박무}{강도0}0900-1150.,
127,충주,1985-01-21,-10.3,-20.1,0740,-0.1,1530,,,,,,,,,,1.5,50,1450,0.3,216,50,-14.4,56,1520,76.0,2.3,1019.1,,,,,,10.0,5.8,,,,,,12.5,0000,,5.5,2.3,-3.3,-25.8,-2.8,-2.3,-1.1,-0.4,0.0,3.7,,,,,1.0,,{박무}0520-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,
127,충주,1985-01-22,-2.0,-9.0,2350,3.2,1540,,,,,,,,,,1.0,340,0720,0.2,192,50,-5.4,46,1400,80.3,4.1,1014.3,,,,,,10.1,1.7,,,,,,10.5,0000,,7.3,2.5,-0.9,-12.4,-0.2,-0.4,-0.6,-0.2,0.2,3.8,,,,,0.7,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1150.  {햇무리}1145-1610.,
127,충주,1985-01-23,-6.8,-13.6,0230,-0.2,1550,,,,,,,,,,1.5,360,1520,0.3,258,230,-10.1,60,1630,78.8,2.9,1017.3,,,,,,10.1,6.2,,,,,,7.0,0000,,9.0,5.5,-1.7,-15.8,-1.2,-1.0,-0.7,-0.3,0.3,3.7,,,,,0.9,,{박무}0025-{시정(미만)}{1km}{안개}0050-{시정(미만)}{0.5km}{안개}0120-{시정(미만)}{0.2km}{안개}0145-{시정(미만)}{0.1km}{안개}0205-{안개}{강도2}0300-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0940-{시정(이상)}{0.2km}{안개}0950-{시정(이상)}{0.5km}{안개}1010-{시정(이상)}{1km}{박무}1018-1220.  {햇무리}1440-1550.,9.47
127,충주,1985-01-24,-6.7,-14.4,2350,0.2,1450,,,,,,,,,,2.5,290,1720,0.5,444,50,-12.4,30,1620,67.5,2.4,1018.5,,,,,,10.1,8.2,,,,,,6.5,0000,,4.0,0.5,-2.1,-17.2,-1.2,-1.1,-0.7,-0.2,0.4,3.6,,,,,1.2,,{박무}0740-{박무}{강도0}0900-1130.,
127,충주,1985-01-25,-9.4,-20.4,0710,0.2,1640,,,,,3.17,0.1,,,,1.5,50,1550,0.2,186,50,-14.3,44,1320,71.8,2.2,1021.2,,,,,,10.1,8.3,,,,0.3,2400,5.6,0000,0.3,3.5,2.0,-4.1,-24.0,-3.1,-2.6,-1.0,-0.3,0.1,3.5,,,,,1.0,0.3,{박무}0710-{박무}{강도0}0900-1130.  {눈}2050-{눈}{강도0}2100-{눈}{강도0}2400-,
127,충주,1985-01-26,-3.0,-6.5,0830,3.3,1520,,,,,5.17,0.2,,,,1.5,340,1420,0.3,288,230,-5.9,52,1550,82.5,4.0,1021.8,,,,,,10.2,7.3,,,,0.7,0500,6.2,0500,0.8,7.8,2.3,-0.8,-9.0,-0.1,-0.3,-0.4,-0.2,0.2,3.6,,,,,0.9,,-{눈}-{눈}{강도0}0300-0510.  {박무}0505-{박무}{강도0}0900-1110.,
127,충주,1985-01-27,-2.5,-6.5,2330,1.5,1420,,,,,9.0,2.9,,,,4.0,290,2320,1.0,822,270,-4.7,71,2000,85.0,4.4,1017.1,,,,,,10.2,0.0,,,,3.4,1640,3.4,1640,3.7,10.0,3.3,-0.7,-7.0,-0.2,-0.1,-0.5,-0.2,0.4,3.6,,,,,0.9,2.9,{눈}0920-{눈}{강도0}1500-1645.  {눈}2145-2320.,
127,충주,1985-01-28,-8.8,-15.7,2350,-4.4,1430,,,,,,,,,,3.0,270,1420,1.2,1056,270,-14.5,48,1520,64.5,2.0,1021.3,,,,,,10.2,8.5,,,,,,3.3,0000,,1.3,0.8,-2.6,-19.0,-1.0,-0.5,-0.4,-0.1,0.3,3.6,,,,,1.3,,,
127,충주,1985-01-29,-14.6,-22.2,0730,-6.6,1420,,,,,1.08,0.0,,,,3.0,270,1500,0.7,615,270,-19.8,42,1620,66.8,1.3,1019.0,,,,,,10.3,4.8,,,,0.1,1130,3.1,1130,0.1,3.0,3.0,-5.5,-25.6,-4.2,-3.4,-1.0,-0.4,-0.3,3.6,,,,,0.8,0.0,{박무}0610-{박무}{강도0}0900-1150.  {눈}1035-1140.,
127,충주,1985-01-30,-16.3,-23.4,0810,-6.8,1730,,,,,,,,,,1.5,50,1520,0.2,213,50,-21.3,35,1640,67.3,1.2,1021.6,,,,,,10.3,8.7,,,,,,2.7,0000,,0.0,0.0,-6.9,-26.2,-5.4,-3.9,-2.0,-0.7,-0.7,3.2,,,,,0.4,0.4,{박무}0620-{박무}{강도0}0900-1130.,
127,충주,1985-01-31,-6.9,-17.8,0000,1.6,1540,,,,,5.37,0.4,,,,3.5,230,2150,0.8,648,230,-9.8,64,1540,79.3,3.2,1014.0,,,,,,10.3,5.6,,,,0.8,0900,3.1,0900,0.8,9.5,5.0,-2.7,-19.8,-2.6,-2.5,-1.7,-0.9,-0.4,3.5,,,,,0.8,0.0,{눈}0218-{눈}{강도0}0300-0410.  {눈}0607-{눈}{강도0}0900-0937.,
127,충주,1985-02-01,2.0,-4.8,2350,5.8,1520,,,,,0.13,0.0,,,,4.0,320,1250,1.7,1494,230,-2.3,50,1650,73.5,5.2,1005.3,,,,,,10.4,6.9,,,,0.0,,2.0,0000,0.0,6.3,4.3,1.0,-7.0,0.2,-0.1,-0.5,-0.4,0.0,3.6,,,,,1.4,,{싸락눈}0410-0418.,
127,충주,1985-02-02,-2.6,-9.6,0750,7.3,1550,,,,,,,,,,2.0,340,1230,0.4,318,360,-6.8,42,1530,76.3,3.7,1007.2,,,,,,10.4,8.5,,,,,,,,3.3,2.5,1.3,0.3,-12.6,-0.3,-0.3,-0.6,-0.3,0.1,3.3,,,,,1.4,,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0900-1115.  {달무리}1910-1950.,
127,충주,1985-02-03,0.5,-4.8,2340,5.8,1530,,,,,,,,,,3.5,320,1450,1.1,912,270,-4.6,34,1450,71.3,4.4,1006.4,,,,,,10.4,8.5,,,,,,,,,2.3,2.3,1.4,-9.0,0.5,0.2,-0.4,-0.2,0.3,3.0,,,,,1.7,,{박무}0525-{박무}{강도0}0900-1120.,
127,충주,1985-02-04,-2.6,-8.2,0720,3.0,1550,,,,,,,,,,1.0,320,1020,0.3,255,230,-5.3,64,1440,83.8,4.2,1010.0,,,,,,10.5,2.6,,,,,,,,,7.5,4.5,-0.7,-11.4,0.2,0.1,-0.3,-0.2,0.4,2.8,,,,,0.6,0.0,{박무}0720-{박무}{강도0}0900-1220.  {햇무리}1040-1550.  {달무리}2205-2310.,
127,충주,1985-02-05,2.2,-1.9,0750,11.0,1540,,,,,2.17,0.0,,,,1.0,360,0400,0.4,339,230,-1.0,46,1520,83.0,5.7,1006.6,,,,,,10.5,7.9,,,,0.2,0640,0.2,0640,0.2,5.8,2.5,2.8,-5.8,1.0,0.4,-0.2,0.0,0.4,2.8,,,,,1.3,,{눈}0440-0650.  {박무}0405-{박무}{강도0}0900-1125.,
127,충주,1985-02-06,0.7,-3.7,0640,9.6,1640,,,,,,,,,,1.0,230,1540,0.2,198,320,-2.0,41,1710,85.3,5.3,1007.3,,,,,,10.5,6.9,,,,,,,,,5.5,3.0,1.4,-8.5,1.0,0.5,-0.2,0.1,0.5,2.9,,,,,1.1,,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0645-{시정(미만)}{0.2km}{안개}0710-{시정(미만)}{0.1km}{안개}0815-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0928-{시정(이상)}{0.2km}{안개}0945-{시정(이상)}{0.5km}{안개}1003-{시정(이상)}{1km}{박무}1025-1350.  {달무리}0220-0450.  {햇무리}1210-1410.,4.17
127,충주,1985-02-07,0.4,-4.6,0250,9.4,1640,,,,,,,,,,1.0,340,0950,0.2,192,340,-3.3,38,1640,79.8,4.8,1011.0,,,,,,10.6,7.1,,,,,,,,,2.5,2.5,1.3,-9.0,1.1,0.5,-0.1,0.0,0.4,2.9,,,,,0.9,,{박무}0215-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0710-{시정(이상)}{0.5km}{안개}0745-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1130.,3.17
127,충주,1985-02-08,3.1,-3.2,0720,10.0,1520,,,,,,,,,,2.0,70,1400,0.8,708,50,-1.8,41,1640,74.3,5.4,1009.5,,,,,,10.6,2.9,,,,,,,,,7.5,2.8,1.0,-7.4,0.9,0.5,0.2,0.0,0.5,3.0,,,,,0.9,2.3,{박무}0620-{박무}{강도0}0900-1120.  {햇무리}1017-1040.,
127,충주,1985-02-09,4.0,0.4,2340,7.6,0000,,,,,16.67,6.0,,,,3.5,50,0720,1.5,1302,320,2.7,68,0000,91.8,7.5,998.2,,,,,,10.6,0.0,,,,,,,,,10.0,5.5,1.3,-1.8,1.3,0.8,0.4,0.1,0.6,3.1,,,,,0.7,6.1,{비}0210-{비}{강도0}0300-{비}{강도0}0900-{안개비}1405-{안개비}{강도0}1500-1850.,
127,충주,1985-02-10,1.9,-0.6,0550,4.2,1450,,,,,7.92,2.4,,,,3.0,270,2120,1.1,918,270,-0.1,71,1430,87.5,6.1,1004.5,,,,,,10.7,1.6,,,,4.4,0855,4.4,0855,4.4,9.8,4.5,1.0,-1.4,0.9,0.7,0.3,0.1,0.5,2.9,,,,,0.8,0.0,{눈}0350-{눈}{강도0}0900-1010.  {안개비}1720-1855.,
127,충주,1985-02-11,1.3,-1.5,2320,5.6,1530,,,,,,,,,,3.0,290,0020,0.7,642,230,-1.8,59,1630,80.5,5.4,1010.8,,,,,,10.7,4.8,,,,,,,,,7.5,2.8,2.6,-5.0,1.8,1.0,0.4,0.2,0.6,2.9,,,,,1.1,,{박무}0645-{박무}{강도0}0900-1240.  {햇무리}1605-1637.,
127,충주,1985-02-12,0.9,-2.1,0450,4.6,1250,,,,,5.07,1.7,,,,3.5,290,1350,0.9,750,230,-1.2,60,1250,87.3,5.6,1006.6,,,,,,10.7,3.9,,,,1.5,2310,1.5,2310,1.6,9.5,5.0,1.2,-4.8,1.4,0.9,0.4,0.3,0.7,2.9,,,,,0.5,2.2,{박무}0718-{박무}{강도0}0900-1115.  {눈}0923-0932.  {눈}1825-{눈}{강도0}2100-2320.,
127,충주,1985-02-13,-1.3,-4.0,2330,1.6,0150,,,,,12.55,0.7,,,,5.0,270,0650,1.8,1590,270,-3.5,64,1140,80.0,4.8,1008.4,,,,,,10.8,0.2,,,,2.6,1010,4.0,1010,2.8,9.8,5.3,0.0,-6.5,0.3,0.5,0.4,0.3,0.8,3.1,,,,,0.9,0.2,{눈}0225-{눈}{강도0}0300-{눈}{강도0}0900-1028.  {눈}1155-1410.  {눈}1720-1815.  {눈}2050-{눈}{강도0}2100-2210.,
127,충주,1985-02-14,-4.1,-10.0,0740,3.2,1630,,,,,,,,,,2.0,290,0030,0.6,510,230,-9.0,22,1710,71.5,3.1,1014.2,,,,,,10.8,8.9,,,,,,2.2,0000,,0.0,0.0,0.5,-13.8,1.0,0.5,0.4,0.3,0.9,2.9,,,,,1.6,,{박무}0645-{박무}{강도0}0900-1045.,
127,충주,1985-02-15,0.4,-5.0,0130,6.8,1440,,,,,,,,,,1.5,230,1230,0.5,426,230,-5.6,32,1450,67.8,4.1,1010.8,,,,,,10.8,5.4,,,,,,,,,8.3,3.3,1.1,-8.0,1.6,0.8,0.5,0.3,0.9,3.1,,,,,0.5,0.7,,
127,충주,1985-02-16,0.1,-3.0,2400,2.4,1130,,,,,3.05,1.1,,,,5.0,290,1300,1.6,1350,270,-2.8,63,1650,80.5,5.0,1011.0,,,,,,10.9,3.9,,,,2.2,1020,2.2,1020,2.2,6.3,4.3,0.7,-7.0,1.0,0.6,0.4,0.4,0.9,3.0,,,,,1.1,0.4,{눈}0727-{눈}{강도0}0900-1030.,
127,충주,1985-02-17,-1.4,-7.0,0740,5.8,1520,,,,,,,,,,2.0,340,1020,0.6,540,340,-5.2,44,1610,77.8,4.2,1020.2,,,,,,10.9,8.1,,,,,,,,,0.8,0.8,1.3,-11.3,1.4,0.7,0.6,0.6,0.8,3.0,,,,,1.4,1.0,{박무}0610-{박무}{강도0}0900-1108.,
127,충주,1985-02-18,1.4,-1.6,0020,4.0,1620,,,,,6.0,1.0,,,,2.0,50,2200,0.7,612,320,-1.1,66,2150,84.3,5.7,1017.0,,,,,,10.9,0.0,,,,1.7,0850,1.7,0850,1.7,10.0,4.0,0.6,-2.6,0.8,0.7,0.6,0.7,0.9,3.1,,,,,0.5,0.0,{눈}0350-0415.  {눈}0535-{눈}{강도0}0900-1110.,
127,충주,1985-02-19,5.4,0.9,0740,11.2,1520,,,,,1.25,1.2,,,,4.5,110,1400,1.3,1095,140,-0.5,43,1540,67.0,5.9,1008.7,,,,,,11.0,4.0,,,,0.0,,0.0,,0.0,7.8,4.8,4.0,-0.6,2.7,1.8,1.1,1.0,0.9,3.1,,,,,1.2,6.0,{비}2245-{진눈깨비}2320-{진눈깨비}{강도0}2400-,
127,충주,1985-02-20,-2.6,-7.3,2340,2.2,0000,,,,,12.53,4.9,,,,4.5,270,1240,2.5,2154,270,-6.4,60,2000,75.3,4.0,1007.5,,,,,,11.0,5.2,,,,4.7,1110,4.7,1110,4.8,8.3,5.8,0.0,-9.0,0.6,0.8,0.9,1.1,1.1,2.9,,,,,1.3,0.1,-{진눈깨비}-{눈}0217-{눈}{강도0}0300-{눈}{강도0}0900-1127.  {눈}1250-1315.  {눈}1515-1525.  {눈}2240-2310.,
127,충주,1985-02-21,-7.0,-10.2,0650,-2.6,1350,,,,,,,,,,5.5,290,1530,3.4,2940,290,-13.6,50,1140,60.5,2.2,1010.3,,,,,,11.1,5.7,,,,,,2.7,0000,,4.5,3.8,-0.9,-14.4,0.3,0.6,0.7,0.8,1.1,2.9,,,,,1.9,,,
127,충주,1985-02-22,-6.8,-11.3,0510,-2.1,1420,,,,,,,,,,4.0,320,1200,2.0,1698,270,-13.2,49,1610,60.5,2.3,1013.3,,,,,,11.1,9.5,,,,,,1.1,0000,,1.3,1.3,-0.9,-14.8,0.0,0.6,0.6,0.8,1.1,3.1,,,,,2.1,0.0,{박무}0545-0840.,
127,충주,1985-02-23,-6.6,-11.0,0730,-2.2,1430,,,,,1.58,0.0,,,,5.0,290,1630,2.1,1857,270,-12.9,47,1450,61.5,2.3,1014.6,,,,,,11.1,5.7,,,,0.1,0940,0.1,0940,0.1,4.3,4.3,-1.2,-14.2,0.0,0.5,0.6,0.9,1.0,3.2,,,,,1.9,0.0,{눈}0840-{눈}{강도0}0900-1015.,
127,충주,1985-02-24,-6.3,-12.9,0750,0.1,1540,,,,,,,,,,2.0,270,0030,1.1,909,230,-11.5,55,1430,69.3,2.6,1023.7,,,,,,11.2,9.8,,,,,,,,,0.0,0.0,-0.6,-15.9,-0.3,0.4,0.6,0.8,0.9,3.1,,,,,1.9,,{박무}0530-{박무}{강도0}0900-1020.,
127,충주,1985-02-25,-4.8,-11.6,0720,2.6,1520,,,,,,,,,,1.0,250,0300,0.6,486,270,-9.7,36,1430,73.3,3.0,1024.8,,,,,,11.2,9.2,,,,,,,,,2.0,2.0,-0.4,-13.6,-0.1,0.4,0.6,0.9,1.0,3.3,,,,,1.8,,{박무}0548-{박무}{강도0}0900-1110.  {햇무리}1305-1430.  {햇무리}1550-1720.,
127,충주,1985-02-26,-2.2,-7.0,0730,4.2,1620,,,,,,,,,,1.5,340,1440,0.4,348,320,-6.7,29,1520,75.5,3.7,1022.9,,,,,,11.3,4.5,,,,,,,,,5.3,2.5,-0.1,-9.2,0.3,0.4,0.6,0.8,1.0,3.2,,,,,1.2,,{박무}0540-{박무}{강도0}0900-1150.  {햇무리}1340-1530.,
127,충주,1985-02-27,1.4,-4.1,0330,7.6,1420,,,,,3.28,1.0,,,,4.0,50,2020,1.2,1056,50,-2.9,35,1320,76.8,5.0,1019.4,,,,,,11.3,1.2,,,,,,,,,9.0,5.8,0.3,-7.2,0.6,0.4,0.6,0.8,1.1,3.0,,,,,1.0,1.8,{안개비}2043-{안개비}{강도0}2100-{비}2150-{비}{강도0}2400-,
127,충주,1985-02-28,4.5,0.3,0450,8.8,1330,,,,,2.22,0.8,,,,3.5,50,1850,1.1,987,50,-0.2,51,1500,73.3,6.0,1013.3,,,,,,11.3,3.9,,,,,,,,,8.5,5.8,1.3,-1.4,1.2,0.6,0.7,1.0,1.3,3.2,,,,,1.3,,-{비}-0213.,
127,충주,1985-03-01,3.8,-0.3,0450,7.0,1450,,,,,5.25,0.1,,,,2.0,340,1600,0.5,414,230,0.8,66,1250,81.3,6.5,1011.4,,,,,,11.4,0.3,,,,,,,,,7.5,3.8,1.2,-4.2,1.9,1.4,1.2,1.2,1.2,3.3,,,,,0.4,2.2,{안개비}1655-{안개비}{강도0}2100-2210.,
127,충주,1985-03-02,3.6,1.8,0350,6.2,1630,,,,,5.67,2.5,,,,2.5,340,1240,0.7,624,340,2.8,83,1740,94.3,7.5,1007.8,,,,,,11.4,0.0,,,,,,,,,10.0,5.5,1.7,-2.0,2.2,2.0,1.7,1.7,1.3,3.3,,,,,0.6,0.4,{안개비}0440-{비}0755-{비}{강도0}0900-1020.  {박무}0520-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0640-{안개}{강도0}0900-{시정(이상)}{0.5km}{안개}0915-{시정(이상)}{1km}{박무}0935-1240.,3.33
127,충주,1985-03-03,2.7,-1.6,0730,8.8,1550,,,,,,,,,,1.5,320,1800,0.5,423,320,-1.8,30,1650,75.0,5.4,1015.4,,,,,,11.4,7.3,,,,,,,,,8.0,2.8,3.3,-7.0,3.6,3.1,2.2,2.1,1.4,3.3,,,,,1.8,,{박무}0515-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0640-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0755-{박무}{강도1}0900-1340.  {햇무리}1325-1615.  {달무리}2210-,1.5
