stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
127,충주,1997-01-11,-4.6,-9.7,0536,3.9,1535,,,,,,,3.4,270,1802,2.2,290,1800,1.0,864,270,-6.6,60,1637,86.5,3.8,1017.2,1027.8,0910,1024.0,1620,1026.3,9.8,5.5,,,,,,,,,1.6,1.6,-1.8,-12.6,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0824-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0939{시정(이상)}{1km}{박무}1027-{박무}{강도0}1200-1420.  {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,4.12
127,충주,1997-01-12,-4.1,-8.5,0518,2.4,1456,,,,,,,2.8,290,2358,2.2,360,1540,0.9,778,270,-5.9,67,1648,87.9,4.0,1018.3,1028.7,1030,1026.1,1530,1027.4,9.8,1.4,,,,,,,,,3.9,3.9,-1.6,-10.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100{박무}{강도0}2400-,
127,충주,1997-01-13,-2.1,-8.7,0405,6.1,1547,,,,,0.93,0.0,5.5,320,0233,3.8,340,0240,1.2,1037,290,-4.9,56,1615,82.6,4.4,1016.2,1028.4,1010,1022.4,1610,1025.2,9.9,6.3,,,,0.2,2400,0.2,2400,0.2,4.3,3.0,-1.2,-12.8,,,,,,,,,,,,0.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0705-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0921{시정(이상)}{1km}{박무}0954-{박무}{강도0}1200-1329.  {눈}2304-{눈}{강도0}2400-,3.48
127,충주,1997-01-14,-2.8,-9.2,2357,2.6,0248,,,,,1.37,0.1,7.4,290,0932,4.7,290,0940,2.5,2160,290,-7.3,48,1645,72.1,3.6,1018.0,1029.8,2228,1022.7,0000,1027.0,9.9,8.4,,,,0.2,0054,0.4,0054,0.2,1.5,1.5,-0.1,-12.7,,,,,,,,,,,,,-{눈}-0122.,
127,충주,1997-01-15,-6.2,-13.1,0705,1.0,1536,,,,,,,3.7,320,1425,2.9,320,1430,1.3,1123,270,-10.0,48,1757,77.8,2.9,1018.8,1031.3,0840,1025.4,2400,1028.0,9.9,6.7,,,,,,,,,2.5,0.0,-2.9,-16.8,,,,,,,,,,,,,,
127,충주,1997-01-16,-3.2,-8.8,0630,3.4,1507,,,,,,,7.0,270,1602,4.8,270,1600,1.3,1123,270,-7.0,49,1506,77.1,3.7,1016.0,1026.6,2400,1022.5,1410,1025.0,9.9,7.4,,,,,,,,,1.4,0.9,-1.3,-12.8,,,,,,,,,,,,,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,
127,충주,1997-01-17,-1.9,-8.5,0745,3.6,1446,,,,,,,5.0,290,0404,3.1,290,0410,1.1,950,290,-5.2,58,1446,79.6,4.2,1015.1,1028.3,0930,1021.2,2120,1024.1,9.9,2.4,,,,,,,,,7.1,5.3,-1.5,-13.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1310.  {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
127,충주,1997-01-18,-3.0,-9.2,2356,2.4,0028,,,,,,,8.9,290,1252,6.0,270,1520,3.2,2765,290,-10.5,38,1514,57.1,2.8,1014.5,1024.9,1020,1020.9,0050,1023.5,10.0,8.7,,,,,,,,,0.4,0.4,-1.5,-15.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0340.,
127,충주,1997-01-19,-6.1,-13.2,0739,2.3,1615,,,,,,,5.4,290,1646,3.8,290,1650,1.4,1210,270,-9.9,39,1638,77.0,3.0,1014.5,1026.1,0950,1020.9,1500,1023.6,10.0,8.3,,,,,,,,,1.0,1.0,-3.0,-17.0,,,,,,,,,,,,,,
127,충주,1997-01-20,-1.3,-6.2,0000,5.8,1417,,,,,,,7.6,290,1615,5.5,290,1620,1.6,1382,270,-5.1,52,1546,75.8,4.3,1010.5,1022.3,0000,1017.2,1700,1019.4,10.0,2.5,,,,,,,,,5.8,5.8,-0.9,-9.3,,,,,,,,,,,,,{박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
127,충주,1997-01-21,-8.2,-13.2,2327,-3.2,0135,,,,,,,10.1,290,1002,7.2,290,1000,3.6,3110,290,-14.9,39,1657,59.4,2.0,1014.2,1029.5,2350,1017.9,0410,1023.4,10.0,8.5,,,,,,,,,0.0,0.0,-5.5,-16.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0349.,
127,충주,1997-01-22,-10.1,-16.8,0726,-1.5,1535,,,,,,,4.0,290,0009,3.1,290,0010,1.3,1123,290,-13.7,40,1708,75.9,2.2,1019.1,1030.8,0650,1025.8,1640,1028.4,10.1,8.5,,,,,,,,,0.9,0.5,-5.8,-21.6,,,,,,,,,,,,,,
127,충주,1997-01-23,-8.3,-13.1,0415,-4.7,1633,,,,,4.17,0.4,3.5,290,0313,2.6,290,0320,1.0,864,270,-9.7,76,1748,89.8,3.0,1013.4,1026.5,0000,1019.3,2400,1022.5,10.1,0.0,,,,0.9,1512,0.9,1512,0.9,7.4,4.5,-5.3,-16.3,,,,,,,,,,,,0.4,{눈}1115-{눈}{강도0}1200-{눈}{강도0}1500-1525.  {박무}1532-{박무}{강도0}1800-{박무}{강도0}2100-2230.,
127,충주,1997-01-24,-7.2,-13.8,0757,-1.1,1526,,,,,,,8.0,290,1538,5.3,290,1600,2.2,1901,290,-12.2,44,1736,69.8,2.4,1009.2,1020.0,0912,1015.9,1610,1018.3,10.1,8.5,,,,,,0.8,0000,,0.8,0.8,-4.7,-18.2,,,,,,,,,,,,,,
127,충주,1997-01-25,-4.0,-13.3,0627,2.4,2014,,,,,,,4.5,200,2217,3.6,200,2220,1.8,1555,270,-9.0,46,1345,68.8,3.3,1011.3,1022.2,1050,1019.0,0000,1020.3,10.2,3.2,,,,,,,,,5.5,4.8,-3.8,-17.8,,,,,,,,,,,,,,
127,충주,1997-01-26,0.3,-6.6,2356,6.2,1406,,,,,,,7.9,290,1428,5.4,290,1450,2.0,1728,270,-5.1,43,1416,69.1,4.2,1010.6,1020.4,0952,1018.1,1620,1019.4,10.2,7.4,,,,,,,,,4.1,4.1,-0.1,-9.8,,,,,,,,,,,,,{박무}1020-{박무}{강도0}1200-1452.,
127,충주,1997-01-27,-2.2,-8.7,0405,6.4,1456,,,,,,,5.0,270,1552,3.0,270,1550,1.1,950,270,-5.2,47,1546,80.9,4.2,1005.7,1019.6,0000,1011.2,2400,1014.6,10.2,4.1,,,,,,,,,2.9,2.4,-1.6,-12.4,,,,,,,,,,,,0.3,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1350.  {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100{박무}{강도0}2400-,
127,충주,1997-01-28,-1.9,-5.0,2354,2.1,0347,,,,,8.65,0.5,12.6,290,1427,7.7,290,1500,3.6,3110,270,-6.3,44,1814,73.8,3.9,1004.2,1017.1,2347,1009.5,0335,1013.0,10.2,2.1,,,,1.7,1108,1.7,1108,1.7,7.4,7.0,-1.4,-8.2,,,,,,,,,,,,0.2,-{박무}-0130.  {눈}0633-0708.  {눈}0726-0757.  {눈}0827-{눈}{강도0}0900-1130.  {눈}1225{눈}{강도0}1500-1620.  {눈}1845-1920.,
127,충주,1997-01-29,-4.0,-11.4,0738,1.5,1316,,,,,0.68,0.0,13.6,290,1757,8.5,290,1750,2.8,2419,320,-9.9,41,1324,65.4,2.9,1010.5,1022.6,2350,1017.0,1530,1019.5,10.3,5.2,,,,,,,,,2.6,2.6,-3.7,-13.9,,,,,,,,,,,,0.0,{눈}1548-1629.,
127,충주,1997-01-30,-4.7,-12.7,0735,2.5,1457,,,,,,,5.2,320,1232,2.5,340,1250,1.2,1037,290,-10.7,33,1556,65.1,2.7,1013.7,1024.7,0940,1021.0,1453,1022.8,10.3,7.2,,,,,,,,,5.4,2.9,-2.5,-17.1,,,,,,,,,,,,,{햇무리}1342-1620.,
127,충주,1997-01-31,-4.3,-10.6,0634,-0.8,1437,,,,,2.63,0.2,5.7,270,2334,3.5,270,2340,1.2,1037,290,-7.3,59,1216,80.8,3.6,1014.3,1026.2,2400,1021.3,1400,1023.3,10.3,1.0,,,,0.4,1309,0.4,1309,0.4,8.6,4.0,-2.6,-16.3,,,,,,,,,,,,0.2,{달무리}0220-0410.  {눈}1220-1328.  {눈}1446-{눈}{강도0}1500-1539.  {눈}1611-1648.,
127,충주,1997-02-01,-4.3,-9.9,0708,3.5,1446,,,,,,,4.3,290,0031,3.1,290,0030,1.2,1037,290,-7.6,47,1606,79.4,3.6,1018.5,1030.2,1020,1025.6,1710,1027.6,10.4,6.3,,,,,,,,,2.8,0.9,-1.8,-15.9,,,,,,,,,,,,,{박무}0620-{박무}{강도0}0900-1140.  {햇무리}1542-1630.,
127,충주,1997-02-02,-5.1,-12.0,0739,3.0,1517,,,,,,,6.9,320,1556,4.4,290,1700,1.9,1642,270,-9.1,46,1647,75.9,3.1,1015.7,1027.2,0040,1021.8,1640,1024.8,10.4,6.4,,,,,,,,,1.6,1.0,-3.3,-16.8,,,,,,,,,,,,,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-1020.,
127,충주,1997-02-03,-5.8,-12.5,0708,2.6,1455,,,,,,,5.9,290,1511,4.1,290,1530,1.7,1469,290,-9.6,45,1646,77.4,3.0,1017.2,1028.3,2350,1024.2,1450,1026.3,10.4,8.1,,,,,,,,,0.4,0.4,-3.5,-18.4,,,,,,,,,,,,,{박무}0940-{박무}{강도0}1200-1425.  {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,
127,충주,1997-02-04,-4.4,-12.4,0654,4.4,1526,,,,,,,3.4,320,1802,2.8,270,1830,1.1,950,270,-8.6,44,1608,75.0,3.3,1018.1,1029.5,0850,1024.9,1520,1027.2,10.5,5.2,,,,,,,,,4.4,1.5,-2.4,-16.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.,
127,충주,1997-02-05,-2.3,-9.8,0557,6.0,1515,,,,,0.83,0.0,5.6,290,1652,4.0,290,1740,1.5,1296,270,-7.6,35,1716,71.0,3.5,1015.2,1026.8,0658,1021.2,1652,1024.2,10.5,2.6,,,,0.2,2400,0.2,2400,0.2,5.6,4.4,-1.1,-13.4,,,,,,,,,,,,0.2,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.  {눈}2310-{눈}{강도0}2400-,
127,충주,1997-02-06,-1.6,-7.4,2346,2.7,1437,,,,,5.12,0.2,12.5,290,0804,8.1,290,0820,2.8,2419,290,-7.1,44,1547,67.5,3.6,1015.1,1026.8,2220,1021.7,0520,1024.0,10.5,4.2,,,,0.6,0325,0.8,0325,0.6,4.6,3.8,0.1,-14.9,,,,,,,,,,,,0.0,-{눈}-{눈}{강도0}0300-0440.  {눈}0922-0949.,
127,충주,1997-02-07,-4.4,-11.5,0709,5.8,1627,,,,,,,4.2,290,1704,3.3,290,1710,1.5,1296,270,-8.5,38,1638,75.6,3.3,1015.4,1027.4,0100,1021.7,1650,1024.4,10.6,6.9,,,,,,,,,2.6,0.3,-1.8,-15.6,,,,,,,,,,,,,,
127,충주,1997-02-08,-3.5,-12.2,0646,7.5,1507,,,,,,,5.3,290,1417,3.6,290,1620,1.5,1296,270,-8.7,36,1617,71.1,3.2,1011.6,1023.3,0840,1018.2,1420,1020.6,10.6,7.7,,,,,,,,,3.3,0.3,-1.8,-16.4,,,,,,,,,,,,,{박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-1240.,
127,충주,1997-02-09,-1.3,-10.6,0728,9.8,1546,,,,,,,4.3,270,1736,3.2,290,1830,1.4,1210,270,-6.9,34,1730,68.9,3.7,1009.6,1021.0,0753,1015.2,1730,1018.5,10.6,8.4,,,,,,,,,2.3,0.0,0.3,-16.7,,,,,,,,,,,,,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,
127,충주,1997-02-10,-2.0,-7.0,0728,4.8,1336,,,,,1.9,0.2,9.8,250,1622,6.1,290,1640,2.2,1901,250,-5.6,44,1625,77.6,4.1,1007.5,1018.9,0110,1014.3,1720,1016.4,10.7,1.5,,,,0.4,2400,0.4,2400,0.4,7.4,3.4,-1.4,-11.2,,,,,,,,,,,,0.7,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1630.  {비}1419-{비}{강도0}1500-1520.  {눈}2307-{눈}{강도0}2400-,
127,충주,1997-02-11,-2.9,-5.1,0818,1.2,1608,,,,,4.33,0.5,12.3,290,0413,7.2,290,0430,3.6,3110,270,-8.7,47,1644,65.1,3.2,1008.6,1021.7,2400,1012.9,0410,1017.6,10.7,4.1,,,,2.3,0338,2.7,0338,2.3,5.4,4.5,-0.5,-7.6,,,,,,,,,,,,,-{눈}-{눈}{강도0}0300-0338.  {눈}0547-{눈}{강도0}0600-0629.,
127,충주,1997-02-12,-4.4,-10.6,0658,2.6,1437,,,,,,,7.4,290,1527,5.2,290,1510,2.3,1987,290,-10.2,41,1454,66.3,2.8,1016.0,1027.6,2400,1021.7,0000,1025.1,10.7,9.1,,,,,,,,,0.0,0.0,-2.5,-16.7,,,,,,,,,,,,,{박무}0430-{박무}{강도0}0600-0732.,
127,충주,1997-02-13,-4.4,-12.9,0713,4.4,1517,,,,,,,8.6,290,1511,5.0,290,1440,2.1,1814,270,-10.1,37,1645,68.3,2.9,1018.9,1029.8,0810,1025.1,1630,1028.0,10.8,9.3,,,,,,,,,0.0,0.0,-2.8,-17.8,,,,,,,,,,,,,,
127,충주,1997-02-14,-2.5,-11.1,0627,6.6,1625,,,,,,,5.1,70,1418,3.5,70,1420,1.3,1123,270,-7.7,36,1729,70.9,3.5,1018.6,1031.4,0930,1024.7,1540,1027.6,10.8,8.9,,,,,,,,,1.8,0.0,-0.7,-16.0,,,,,,,,,,,,,,
127,충주,1997-02-15,0.6,-7.0,0338,8.2,1527,,,,,0.25,0.0,8.6,200,2342,4.3,200,2320,1.6,1382,270,-5.0,37,1734,68.4,4.3,1010.8,1025.8,0120,1013.4,2332,1019.7,10.8,3.6,,,,,,,,,7.9,4.5,1.2,-12.3,,,,,,,,,,,,0.5,{진눈깨비}2345-{진눈깨비}{강도0}2400-.,
127,충주,1997-02-16,-3.6,-9.0,2324,4.0,0000,,,,,1.5,0.5,13.0,290,0158,7.6,290,0700,4.4,3802,290,-10.4,43,0727,60.3,2.8,1010.9,1023.9,2210,1013.6,0000,1019.9,10.9,9.4,,,,,,,,,1.5,0.8,-0.7,-15.8,,,,,,,,,,,,,-{진눈깨비}-0130.,
127,충주,1997-02-17,-5.4,-13.0,0727,2.7,1547,,,,,,,8.5,290,1439,5.7,290,1610,2.2,1901,270,-11.1,35,1716,68.0,2.7,1013.7,1025.1,0842,1019.4,1640,1022.8,10.9,9.5,,,,,,,,,1.0,0.0,-2.2,-17.3,,,,,,,,,,,,,{햇무리}1132-1250.,
127,충주,1997-02-18,-4.8,-11.3,0625,1.9,1534,,,,,3.6,0.4,11.1,340,1602,6.5,320,1620,2.2,1901,270,-8.4,42,1946,77.6,3.4,1012.9,1025.1,2400,1019.6,1500,1022.0,11.0,1.5,,,,0.6,1227,0.6,1227,0.6,2.8,1.9,-2.6,-17.2,,,,,,,,,,,,0.4,{눈}0922-1010.  {눈}1028-1050.  {눈}1129-{눈}{강도0}1200-1258.  {눈}1402-1439.  {눈}1602-1622.,
127,충주,1997-02-19,-2.2,-11.4,0657,7.1,1537,,,,,,,11.8,290,1414,7.1,290,1450,2.2,1901,270,-8.2,38,1436,67.1,3.4,1016.0,1027.7,0853,1022.9,1520,1025.0,11.0,9.9,,,,,,,,,0.3,0.3,-1.3,-17.8,,,,,,,,,,,,,,
127,충주,1997-02-20,2.0,-8.2,0725,10.4,1545,,,,,,,11.4,250,1418,6.0,250,1410,2.5,2160,250,-3.8,45,1804,67.8,4.8,1009.9,1024.6,0110,1012.4,1730,1018.7,11.0,7.1,,,,,,,,,1.1,1.1,1.7,-14.3,,,,,,,,,,,,,,
127,충주,1997-02-21,-0.1,-5.9,2357,5.1,1448,,,,,,,12.1,290,1008,8.1,290,1020,3.8,3283,290,-10.0,31,1704,48.6,2.9,1017.6,1030.9,2400,1019.6,0000,1026.5,11.1,10.0,,,,,,,,,0.0,0.0,1.5,-10.1,,,,,,,,,,,,,,
127,충주,1997-02-22,-2.6,-11.5,0707,7.8,1515,,,,,,,3.6,270,1844,2.7,270,1850,1.2,1037,270,-10.0,23,1759,61.6,3.0,1023.2,1035.8,0930,1029.7,1730,1032.3,11.1,9.8,,,,,,,,,1.5,0.0,0.7,-16.5,,,,,,,,,,,,,,
127,충주,1997-02-23,0.3,-9.7,0715,11.1,1517,,,,,,,5.9,290,1514,3.6,290,1700,1.5,1296,270,-6.4,36,1626,63.8,3.9,1021.6,1033.4,0852,1027.6,1650,1030.6,11.1,9.3,,,,,,,,,1.0,0.0,1.9,-14.8,,,,,,,,,,,,,,
127,충주,1997-02-24,3.0,-6.4,0605,13.6,1446,,,,,,,3.1,50,1517,2.3,50,1520,1.2,1037,270,-2.1,43,1607,71.8,5.5,1018.9,1030.9,0850,1024.8,1730,1027.7,11.2,7.1,,,,,,,,,3.1,2.5,3.2,-9.9,,,,,,,,,,,,5.5,,
127,충주,1997-02-25,3.6,2.5,0318,5.0,1816,,,,,15.55,23.0,2.9,290,0621,2.6,320,0530,0.9,778,290,1.4,73,0013,86.0,6.8,1011.8,1025.5,0000,1016.6,1410,1020.6,11.2,0.0,,,,,,,,,10.0,7.1,1.9,1.1,,,,,,,,,,,,17.5,{비}0207-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-1740.{박무}1723-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1845-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2135-{안개}{강도1}2400-.,5.25
127,충주,1997-02-26,5.2,0.6,2355,11.0,1516,,,,,,,4.9,140,1726,3.2,160,1730,1.1,950,20,2.0,55,1714,80.6,7.2,1017.5,1028.9,2200,1023.5,0000,1026.2,11.3,1.9,,,,,,,,,7.1,7.1,4.3,-4.7,,,,,,,,,,,,, -{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0620-{시정(미만)}{0.1km}{안개}0812-{시정(이상)}{0.1km}{안개}0835-{시정(이상)}{0.2km}{안개}0850{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1029-{시정(이상)}{1km}{박무}1104-{박무}{강도0}1200-1311.,11.07
127,충주,1997-02-27,4.7,-1.4,0458,14.3,1527,,,,,,,4.0,290,2123,2.9,290,2140,1.3,1123,290,0.5,52,1617,76.1,6.5,1019.0,1031.6,0910,1024.4,2020,1027.8,11.3,9.0,,,,,,,,,3.1,2.1,4.6,-5.1,,,,,,,,,,,,,{박무}0635-{시정(미만)}{1km}{안개}0811-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0935-{박무}{강도0}1200-1340.  {박무}2210-{박무}{강도0}2400-,1.4
127,충주,1997-02-28,3.1,-1.1,0547,6.5,2038,,,,,10.17,19.5,8.0,290,0912,4.6,270,0930,1.6,1382,290,0.3,63,0933,82.3,6.3,1007.5,1024.6,0000,1011.2,1710,1016.3,11.3,0.0,,,,,,,,,8.1,5.6,1.8,-4.8,,,,,,,,,,,,19.5,{비}0937-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-1947.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.  {박무}1120-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-.,
127,충주,1997-03-01,3.7,0.5,0749,9.4,1536,,,,,,,6.8,290,1254,4.3,270,1410,2.9,2506,290,-2.3,42,1646,65.1,5.2,1013.5,1026.1,2350,1016.2,0000,1022.3,11.4,7.9,,,,,,,,,3.4,3.4,3.9,-3.7,,,,,,,,,,,,,-{박무}-0150.,
127,충주,1997-03-02,0.5,-3.9,0715,5.3,1416,,,,,,,9.2,290,1526,6.3,290,1530,2.6,2246,290,-5.5,40,1506,66.0,4.1,1017.7,1028.7,2310,1024.7,1430,1026.6,11.4,8.0,,,,,,,,,4.4,2.3,1.6,-8.8,,,,,,,,,,,,,,
127,충주,1997-03-03,-0.5,-6.3,0708,6.0,1525,,,,,,,8.9,290,1544,5.6,290,1510,2.2,1901,270,-6.2,39,1306,67.1,3.9,1018.1,1029.3,0850,1024.2,1630,1027.0,11.4,10.3,,,,,,,,,0.0,0.0,2.0,-11.5,,,,,,,,,,,,,,
127,충주,1997-03-04,1.8,-4.6,0625,11.0,1606,,,,,,,8.5,250,1811,5.1,230,1830,1.6,1382,270,-2.3,42,1707,75.8,5.3,1016.3,1027.7,0840,1021.6,1700,1025.2,11.5,3.0,,,,,,,,,4.1,3.4,1.7,-9.0,,,,,,,,,,,,,,
