stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
127,충주,2004-01-16,-2.0,-8.8,0539,4.7,1538,,,,,,,1.9,90,0226,1.2,90,0203,0.3,259,90,-5.7,55,1441,78.4,4.1,1011.9,1029.6,0259,1024.1,1524,1026.6,9.9,1.7,,,,,,0.2,0000,,6.8,2.1,-2.0,-9.7,,,,,,,,,,,,0.7,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,
127,충주,2004-01-17,0.8,-0.7,0647,2.9,1222,,,,,17.92,3.0,5.3,270,1415,3.1,270,1424,0.2,173,90,0.0,82,0322,92.8,6.1,1009.4,1025.1,2013,1022.3,1357,1023.9,9.9,0.0,,,,0.7,0950,0.7,0950,0.7,10.0,5.8,-0.2,-2.0,,,,,,,,,,,,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도1}2400-  {눈}0320-{눈}{강도0}0600-{눈}{강도0}0900-1120.  {진눈깨비}1135-{진눈깨비}{강도0}1200-{비}1240-{눈}1320-{진눈깨비}1405-{진눈깨비}{강도1}1500-{진눈깨비}{강도0}1800-{진눈깨비}{강도0}2100-2130.,
127,충주,2004-01-18,0.1,-0.9,0647,2.3,1427,,,,,8.92,1.6,6.0,270,2052,4.0,250,2304,1.4,1210,250,-1.4,74,1430,89.1,5.5,1005.5,1025.0,0304,1016.8,1745,1020.0,10.0,0.0,,,,1.6,2240,1.6,2240,1.8,10.0,6.9,0.1,-1.6,,,,,,,,,,,,1.6,-{박무}-{시정(미만)}{1km}{안개}0140-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0820-{박무}{강도2}0900-{박무}{강도1}1200-1420. {박무}1530-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {눈}0840-{눈}{강도0}0900-0920. {눈}1250-1325. {눈}1510-1750. {눈}1820-{눈}{강도0}2100-2320.,6.67
127,충주,2004-01-19,-1.3,-4.5,2108,1.9,1527,,,,,1.08,0.0,8.0,250,1452,5.2,250,1458,2.8,2419,250,-7.8,40,1501,63.0,3.4,1006.1,1022.0,1025,1018.8,0000,1020.7,10.0,4.9,,,,0.0,2350,1.4,0000,0.0,4.1,3.6,-0.2,-5.1,,,,,,,,,,,,0.0,-{박무}-{박무}{강도0}0300-0420. {박무}0620-0830. {눈}0940-1010. {눈}2315-2350.,
127,충주,2004-01-20,-3.2,-7.4,0713,0.3,1506,,,,,1.92,1.3,9.3,290,2348,6.0,290,2357,2.3,1987,250,-13.0,21,1513,52.8,2.4,1006.4,1023.6,1011,1018.4,2140,1021.1,10.0,8.4,,,,2.4,2400,2.4,2400,2.4,2.5,2.3,-1.7,-8.3,,,,,,,,,,,,1.3,{눈}2205-{눈}{강도0}2400-,
127,충주,2004-01-21,-12.7,-15.2,2347,-5.6,0000,,,,,1.42,0.0,13.5,230,1619,7.9,250,1657,4.0,3456,270,-24.7,31,1931,42.0,0.9,1006.8,1023.4,2044,1019.2,1527,1022.1,10.0,5.9,,,,0.1,0015,2.5,0015,0.1,2.0,2.0,-3.3,-16.2,,,,,,,,,,,,,-{눈}-0125.,
127,충주,2004-01-22,-12.1,-15.8,0354,-7.6,1534,,,,,,,10.3,230,1147,5.7,250,0957,3.3,2851,250,-23.1,27,1331,47.3,1.0,1009.0,1026.0,2346,1022.4,0003,1024.2,10.1,8.5,,,,,,0.4,0000,,0.0,0.0,-6.2,-16.9,,,,,,,,,,,,,,
127,충주,2004-01-23,-9.2,-14.4,0539,-3.1,1546,,,,,,,8.5,270,1518,5.6,250,1458,1.6,1382,250,-17.2,32,1535,60.4,1.6,1008.7,1025.8,0000,1021.8,1416,1023.8,10.1,8.1,,,,,,0.2,0000,,1.5,0.9,-5.6,-15.3,,,,,,,,,,,,,,
127,충주,2004-01-24,-8.3,-14.9,0723,-1.9,1436,,,,,,,8.0,250,1318,4.7,250,1350,1.7,1469,270,-15.9,31,1410,61.9,1.8,1006.8,1023.2,2341,1019.5,1505,1021.8,10.1,8.6,,,,,,,,,1.4,1.4,-5.9,-15.6,,,,,,,,,,,,0.0,,
127,충주,2004-01-25,-7.5,-12.2,0534,-2.2,1319,,,,,1.17,0.0,12.1,230,1254,6.8,250,1336,2.1,1814,250,-14.6,35,1327,63.8,2.0,1010.4,1027.5,2326,1023.1,0000,1025.4,10.2,7.6,,,,,,,,,1.3,1.3,-5.6,-13.1,,,,,,,,,,,,,{눈}0020-0130.,
127,충주,2004-01-26,-6.8,-13.6,0736,0.0,1459,,,,,,,6.7,270,1517,4.3,250,1535,1.3,1123,90,-13.7,38,1453,65.5,2.2,1011.4,1028.9,0838,1024.5,1647,1026.4,10.2,7.0,,,,,,,,,3.4,0.3,-5.5,-14.7,,,,,,,,,,,,,,
127,충주,2004-01-27,-5.7,-12.4,0748,0.6,1543,,,,,,,8.2,230,1422,5.4,250,1428,1.7,1469,250,-12.3,37,1316,66.1,2.4,1008.1,1024.7,0000,1020.8,1422,1023.0,10.2,8.4,,,,,,,,,1.0,0.1,-5.0,-13.1,,,,,,,,,,,,,,
127,충주,2004-01-28,-3.9,-9.9,0321,2.6,1556,,,,,0.83,0.0,2.7,250,1113,1.8,90,1841,0.6,518,90,-7.6,59,1621,78.4,3.5,1006.5,1023.2,0000,1018.7,1644,1021.2,10.2,2.2,,,,,,,,,4.1,4.1,-2.9,-11.0,,,,,,,,,,,,0.0,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330. {눈}0940-1030. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,
127,충주,2004-01-29,-0.4,-7.0,0150,6.3,1357,,,,,,,4.9,230,1641,3.2,340,1455,0.8,691,70,-5.0,41,1600,73.8,4.2,1005.1,1021.0,0100,1017.6,1551,1019.7,10.3,2.5,,,,,,,,,6.1,6.1,-1.3,-8.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430.  {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,
127,충주,2004-01-30,-0.2,-5.6,0759,7.7,1509,,,,,,,6.1,230,1614,3.6,290,1527,1.0,864,90,-5.8,31,1601,69.8,4.0,1007.0,1024.0,2314,1019.3,1418,1021.5,10.3,8.3,,,,,,,,,1.4,1.1,-0.4,-7.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,
127,충주,2004-01-31,-0.8,-7.5,0650,9.5,1556,,,,,,,3.3,270,1510,2.4,70,1955,0.6,518,90,-7.7,15,1605,66.0,3.5,1008.7,1026.2,0714,1021.1,2356,1023.4,10.3,8.6,,,,,,,,,0.8,0.1,-1.4,-9.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.,
127,충주,2004-02-01,1.1,-5.6,0709,10.8,1538,,,,,,,6.5,250,1659,4.0,270,1645,0.6,518,90,-4.7,39,1542,67.3,4.4,1002.6,1021.2,0000,1013.5,1635,1017.0,10.3,5.6,,,,,,,,,4.0,1.6,-0.3,-7.0,,,,,,,,,,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1130. {박무}2220-{박무}{강도0}2400-,
127,충주,2004-02-02,-0.2,-4.4,2353,2.9,1355,,,,,,,10.1,230,0947,6.4,270,1454,3.6,3110,270,-9.5,21,1329,52.1,3.2,1001.3,1018.2,2326,1013.7,1347,1015.8,10.4,7.4,,,,,,,,,3.6,2.1,-0.6,-5.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1120.,
127,충주,2004-02-03,-4.0,-9.0,0508,0.5,1557,,,,,,,13.6,230,1442,7.2,250,1442,3.0,2592,250,-14.1,29,1239,49.6,2.1,1003.0,1019.6,2351,1016.0,1407,1017.7,10.4,8.0,,,,,,,,,1.4,1.4,-3.4,-10.3,,,,,,,,,,,,,,
127,충주,2004-02-04,-2.5,-8.8,0308,2.5,1529,,,,,5.58,3.2,9.8,250,1405,6.1,270,1411,1.7,1469,250,-10.2,24,1351,60.5,3.0,1003.3,1020.1,0135,1015.9,2109,1017.9,10.4,6.6,,,,3.0,2400,3.0,2400,3.0,4.4,3.3,-2.3,-10.5,,,,,,,,,,,,3.5,{눈}1825-{눈}{강도0}2100-{눈}{강도0}2400-,
127,충주,2004-02-05,-4.4,-7.6,0832,-0.7,0006,,,,,2.83,0.3,9.6,270,1417,6.4,250,1423,3.7,3197,250,-13.5,31,1031,53.3,2.3,1007.6,1026.3,2329,1015.7,0057,1022.4,10.5,6.2,,,,0.5,0150,3.5,0150,0.5,2.9,2.9,-1.0,-9.4,,,,,,,,,,,,0.0,-{눈}-0150. {눈}1630-1730.,
127,충주,2004-02-06,-5.6,-12.4,0737,-0.4,1337,,,,,7.38,1.7,10.0,250,1325,6.1,270,1329,1.5,1296,70,-10.8,39,1304,72.3,2.9,1009.3,1026.7,0919,1021.6,2109,1024.2,10.5,3.3,,,,3.3,2400,3.3,2400,3.4,5.0,3.9,-2.6,-13.4,,,,,,,,,,,,2.0,{눈}0850-{눈}{강도0}0900-1040.  {소낙눈}1530-1620.  {소낙눈}1717-1740.  {눈}1940-{눈}{강도0}2100-{눈}{강도0}2400-,
127,충주,2004-02-07,-3.8,-7.0,0802,-0.3,1526,,,,,6.67,0.3,9.3,230,1358,5.6,250,1040,3.1,2678,270,-11.4,30,1139,60.8,2.7,1011.6,1029.0,1042,1022.1,0006,1026.4,10.6,8.3,,,,0.9,0630,4.2,0630,1.1,3.6,3.6,-1.0,-7.8,,,,,,,,,,,,0.0,-{눈}-0240. {눈}0450-{눈}{강도0}0600-0630. {눈}1950-{소낙눈}2020-{소낙눈}{강도0}2100-2210.,
127,충주,2004-02-08,-1.1,-7.9,0601,7.1,1524,,,,,0.5,0.0,13.1,270,1504,6.5,270,1545,2.1,1814,250,-8.2,28,1706,62.9,3.4,1009.2,1026.9,2350,1021.1,1440,1023.8,10.6,7.5,,,,,,0.8,2400,,1.5,1.5,-1.5,-9.6,,,,,,,,,,,,0.0,{눈}1235-1305.,
127,충주,2004-02-09,-3.1,-8.4,0811,3.8,1647,,,,,,,4.6,270,1545,2.5,290,1554,1.1,950,90,-12.1,22,1427,55.6,2.4,1015.0,1031.3,1057,1026.7,0101,1029.8,10.6,9.3,,,,,,,,,0.0,0.0,-1.9,-9.8,,,,,,,,,,,,,,
127,충주,2004-02-10,-2.6,-10.0,0742,5.5,1546,,,,,,,3.8,230,1305,2.5,270,1715,0.8,691,90,-10.8,18,1317,59.5,2.7,1014.5,1032.3,0801,1026.5,1555,1029.3,10.7,8.8,,,,,,,,,0.8,0.0,-1.6,-11.5,,,,,,,,,,,,,,
127,충주,2004-02-11,1.3,-5.3,0434,8.3,1509,,,,,0.67,0.0,9.4,290,1450,5.8,270,1522,1.3,1123,270,-4.9,37,1510,65.8,4.3,1011.9,1028.1,0032,1024.3,1434,1026.4,10.7,3.0,,,,,,,,,5.6,3.1,0.7,-6.7,,,,,,,,,,,,0.0,{싸락눈}0930-1010. {박무}1620-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,
127,충주,2004-02-12,-0.2,-5.4,0727,7.1,1540,,,,,,,6.6,270,1559,3.8,250,1626,1.0,864,70,-5.9,31,1617,69.4,4.0,1013.1,1029.5,0940,1025.9,1632,1027.7,10.7,6.9,,,,,,,,,1.9,1.3,0.4,-7.4,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0740-{시정(미만)}{0.5km}{안개}0748-{시정(미만)}{0.2km}{안개}0755-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1030-{시정(이상)}{0.5km}{안개}1040-{시정(이상)}{1km}{박무}1050-{박무}{강도0}1200-1430.,3.17
127,충주,2004-02-13,1.6,-5.6,0519,8.3,1556,,,,,,,4.4,270,1348,3.3,290,1353,0.8,691,90,-7.7,24,1416,55.0,3.4,1003.5,1027.2,0000,1009.6,2355,1017.8,10.8,4.3,,,,,,,,,6.5,1.3,0.7,-7.1,,,,,,,,,,,,1.5,{박무}0320-{박무}{강도0}0600-0755.,
127,충주,2004-02-14,3.6,0.4,2358,8.4,0313,,,,,3.33,1.5,14.8,270,1408,9.0,250,1409,5.1,4406,250,-4.9,34,1343,53.6,4.4,995.9,1018.8,2358,1002.0,0517,1010.0,10.8,2.8,,,,,,,,,5.9,4.8,1.5,-1.3,,,,,,,,,,,,,{비}0320-{비}{강도0}0600-0640. {황사}0720-{황사}{강도0}0900-1020.,
127,충주,2004-02-15,2.5,-3.8,0702,8.9,1520,,,,,,,12.5,250,1359,7.1,250,1507,2.7,2333,90,-7.6,24,1234,50.4,3.5,1007.5,1025.8,2344,1018.8,0000,1021.9,10.8,9.2,,,,,,,,,0.0,0.0,0.6,-4.3,,,,,,,,,,,,,,
127,충주,2004-02-16,3.5,-4.7,0737,12.4,1540,,,,,,,6.7,250,1430,4.4,270,1637,1.0,864,230,-5.4,20,1521,57.4,4.1,1009.3,1028.2,0802,1019.3,2358,1023.6,10.9,9.0,,,,,,,,,2.5,1.6,2.1,-6.1,,,,,,,,,,,,,,
127,충주,2004-02-17,4.6,-1.2,2258,10.0,1513,,,,,,,10.0,290,1429,5.7,270,1307,2.7,2333,270,-6.4,17,1403,47.4,3.9,1004.5,1021.6,2240,1016.7,0515,1018.7,10.9,7.6,,,,,,,,,2.3,2.3,2.3,-2.2,,,,,,,,,,,,,{박무}1010-{박무}{강도0}1200-1240.,
127,충주,2004-02-18,2.9,-4.8,0607,12.9,1542,,,,,,,6.8,270,1607,4.7,270,1603,1.2,1037,90,-8.4,14,1443,50.5,3.3,1006.9,1023.1,0827,1018.7,1700,1021.2,10.9,9.4,,,,,,,,,0.0,0.0,2.8,-6.1,,,,,,,,,,,,,,
127,충주,2004-02-19,4.5,-4.2,0719,17.1,1536,,,,,,,3.5,90,1927,2.9,70,1929,0.7,605,90,-7.8,10,1404,47.5,3.4,1009.8,1026.9,2358,1021.8,1509,1024.1,11.0,9.4,,,,,,,,,0.0,0.0,3.5,-5.5,,,,,,,,,,,,,=0610-{박무}{강도0}0900-1030.,
127,충주,2004-02-20,7.4,-3.0,0653,20.2,1503,,,,,,,4.0,250,1503,2.8,70,2018,0.8,691,90,-4.0,13,1443,50.4,4.6,1012.1,1029.3,0803,1023.6,1648,1026.3,11.0,9.1,,,,,,,,,1.4,1.0,4.9,-4.8,,,,,,,,,,,,0.5,,
127,충주,2004-02-21,10.4,4.4,0016,16.8,2242,,,,,5.75,5.0,13.3,180,2342,6.1,140,2343,2.0,1728,110,6.8,61,0140,77.6,10.2,1002.6,1024.8,0009,1006.3,2358,1016.4,11.0,1.0,,,,,,,,,9.9,5.4,8.0,2.5,,,,,,,,,,,,16.5,{비}0350-0545.  {비}0810-{비}{강도0}0900-1050.  {비}2250-{비}{강도0}2400-  {박무}0820-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
127,충주,2004-02-22,6.5,1.4,2159,15.8,0000,,,,,15.67,18.0,11.4,250,1546,7.8,250,1553,3.2,2765,250,4.8,72,2346,87.6,9.3,992.1,1012.7,2357,1001.6,0906,1006.1,11.1,0.0,,,,,,,,,10.0,5.4,6.7,0.6,,,,,,,,,,,,6.0,-{비}-{비}{강도0}0300-0430. {비}0520-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1525. {비}1710-1730. {비}2130-2215. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
127,충주,2004-02-23,1.4,-2.7,2400,7.1,1628,,,,,,,11.1,270,0337,6.7,270,0331,3.4,2938,270,-6.7,26,1833,56.1,3.7,1007.0,1024.9,1930,1012.7,0000,1021.5,11.1,7.1,,,,,,,,,4.0,2.9,3.4,-3.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750.,
127,충주,2004-02-24,3.0,-4.1,0423,9.1,1528,,,,,,,10.0,230,1442,6.0,250,1443,1.8,1555,250,-4.3,29,1405,61.8,4.6,1006.2,1025.3,0257,1017.3,1509,1020.5,11.2,6.3,,,,,,,,,4.6,3.4,3.4,-5.3,,,,,,,,,,,,,{박무}0340-{박무}{강도0}0600-0720.,
127,충주,2004-02-25,6.7,0.8,2400,13.3,1430,,,,,0.5,0.0,14.8,230,1422,8.5,230,1510,3.2,2765,250,-0.9,34,2108,59.1,6.0,997.9,1018.2,0142,1005.3,1658,1011.9,11.2,4.7,,,,,,,,,6.3,5.6,5.6,-0.2,,,,,,,,,,,,0.0,{비}1615-1630.  {비}1650-1705.  {황사}1640-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,
127,충주,2004-02-26,1.3,-2.6,2356,5.5,1416,,,,,,,12.3,250,1422,7.5,250,1645,3.5,3024,250,-9.0,24,1424,47.6,3.1,1001.9,1018.8,2341,1012.9,0000,1016.3,11.2,7.7,,,,,,,,,2.0,2.0,1.9,-4.1,,,,,,,,,,,,,-{황사}-0230.,
127,충주,2004-02-27,0.9,-4.4,0704,6.8,1507,,,,,,,9.2,230,1255,5.6,250,1302,2.0,1728,250,-9.5,23,1500,50.5,3.0,1005.7,1021.7,0917,1018.7,0017,1020.2,11.3,9.6,,,,,,,,,0.8,0.0,2.0,-5.9,,,,,,,,,,,,,,
127,충주,2004-02-28,5.1,-4.1,0401,13.4,1549,,,,,4.17,0.5,11.8,230,1731,6.2,230,1559,1.4,1210,90,-1.4,33,1142,65.5,6.1,999.0,1020.0,0004,1008.9,1807,1013.2,11.3,1.7,,,,,,,,,7.1,3.9,2.5,-5.4,,,,,,,,,,,,2.0,{비}1245-1310. {비}2015-{비}{강도0}2100-{비}{강도0}2400- {박무}2315-{박무}{강도0}2400-,
127,충주,2004-02-29,5.7,2.5,2358,10.1,1424,,,,,1.67,1.5,7.5,250,1458,4.8,270,1643,2.5,2160,250,-3.6,19,1524,54.6,5.1,1001.2,1019.4,2350,1009.6,0121,1015.3,11.3,5.8,,,,,,,,,7.3,3.6,6.2,1.2,,,,,,,,,,,,,-{비}-0140. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0750.,
127,충주,2004-03-01,3.3,-1.2,0744,9.1,1513,,,,,,,8.9,290,1445,6.0,250,1426,2.6,2246,270,-11.3,14,1455,35.6,2.6,1004.6,1021.5,2332,1016.2,1559,1018.9,11.4,9.6,,,,,,,,,1.6,1.3,4.3,-2.8,,,,,,,,,,,,,,
127,충주,2004-03-02,-0.6,-4.2,2348,3.5,1529,,,,,,,10.1,290,1252,6.4,290,1302,3.5,3024,250,-16.5,13,1530,31.6,1.8,1006.7,1023.3,0945,1019.0,1655,1021.3,11.4,10.3,,,,,,,,,0.0,0.0,2.0,-5.0,,,,,,,,,,,,,,
127,충주,2004-03-03,-2.7,-6.0,0328,1.4,1614,,,,,0.33,0.0,6.7,340,1328,3.8,340,1334,1.0,864,70,-14.1,28,1654,43.1,2.1,1002.7,1021.6,0004,1013.8,1754,1017.3,11.5,3.1,,,,,,,,,5.1,2.4,0.1,-6.5,,,,,,,,,,,,0.0,{눈}1330-1350.,
