stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
127,충주,2020-01-17,-2.6,-7.6,0727,4.6,1526,,,,,,,2.6,250,1437,1.9,90,2019,0.5,459,90,-8.0,33,1518,68.5,3.4,1009.4,1026.5,0219,1021.5,1549,1024.1,9.9,7.0,,,,,,,,,5.1,2.9,-0.3,-10.7,,,,,,,,,,,,,,
127,충주,2020-01-18,-1.2,-5.7,0532,6.0,1500,,,,,,,4.9,250,1553,3.0,250,1546,0.8,660,90,-7.9,30,1559,63.5,3.4,1007.7,1023.8,0927,1020.2,1615,1022.3,10.0,8.4,,,,,,,,,4.1,2.6,0.6,-10.0,,,,,,,,,,,,,,
127,충주,2020-01-19,-0.3,-5.0,0052,5.9,1513,,,,,,0.0,9.8,250,1520,5.5,270,1528,0.8,676,90,-4.2,52,1521,75.4,4.5,1005.5,1022.4,0003,1017.1,1514,1020.0,10.0,1.3,,,,,,,,,6.8,5.3,-0.2,-9.4,,,,,,,,,,,,,,
127,충주,2020-01-20,0.9,-2.9,0113,5.8,1443,,,,,,0.0,9.4,270,1352,5.6,270,1419,2.1,1805,270,-5.9,29,1431,63.3,4.0,1008.8,1028.1,2349,1021.1,0039,1023.3,10.0,6.5,,,,,,,,,3.9,2.9,0.9,-8.5,,,,,,,,,,,,,,
127,충주,2020-01-21,-2.3,-8.4,0753,5.0,1555,,,,,,,4.9,270,0006,2.8,270,0015,0.9,741,90,-10.9,25,1514,53.9,2.7,1015.9,1033.5,0843,1028.0,0001,1030.7,10.0,8.5,,,,,,,,,1.8,1.4,-0.1,-12.7,,,,,,,,,,,,,,
127,충주,2020-01-22,0.7,-3.0,0008,3.9,1628,,,,,,,2.6,270,0449,2.1,270,0451,0.4,316,20,-5.5,48,1449,63.6,4.1,1011.9,1030.2,0003,1023.2,2347,1026.4,10.1,0.0,,,,,,,,,9.5,8.9,-0.2,-4.5,,,,,,,,,,,,,,
127,충주,2020-01-23,3.4,-1.4,0741,11.7,1551,,,,,,,3.7,230,1554,2.2,250,1601,0.8,651,90,-3.0,32,1613,64.6,4.9,1009.9,1027.3,2331,1021.7,1438,1024.2,10.1,7.6,,,,,,,,,6.8,2.6,3.2,-5.0,,,,,,,,,,,,,,
127,충주,2020-01-24,1.3,-4.2,0716,10.2,1600,,,,,,,2.4,230,1251,1.5,90,2008,0.6,478,90,-2.7,40,1602,76.4,5.0,1016.0,1032.5,0944,1027.2,0001,1030.6,10.1,8.1,,,,,,,,,4.3,0.1,2.5,-8.4,,,,,,,,,,,,,,
127,충주,2020-01-25,2.3,-2.8,0453,9.6,1403,,,,,,,3.6,340,1501,1.6,70,1605,0.6,484,90,-0.8,58,1428,81.3,5.8,1015.5,1032.0,0026,1027.5,1531,1030.0,10.2,2.9,,,,,,,,,8.3,2.6,2.1,-6.9,,,,,,,,,,,,,,
127,충주,2020-01-26,4.7,-2.3,0603,11.3,1356,,,,,,,10.6,20,1933,4.7,70,2358,1.8,1579,70,-1.4,41,1352,68.3,5.5,1013.1,1030.0,0839,1025.2,2358,1027.5,10.2,6.3,,,,,,,,,7.9,3.3,3.2,-5.9,,,,,,,,,,,,,,
127,충주,2020-01-27,5.4,2.7,2143,7.7,1419,,,,,,5.5,11.4,90,1222,5.8,70,0435,2.8,2414,70,-0.5,47,1127,68.4,6.0,1006.3,1025.9,0103,1017.6,1423,1020.5,10.2,0.0,,,,,,,,,10.0,8.0,3.6,2.2,,,,,,,,,,,,,,
127,충주,2020-01-28,4.8,1.2,0745,9.1,1544,,,,,,0.1,6.3,70,2043,4.1,70,2110,0.6,526,50,1.1,55,1911,78.9,6.7,1004.1,1019.1,0001,1017.0,1455,1018.2,10.2,0.3,,,,,,,,,7.8,5.8,5.2,-3.3,,,,,,,,,,,,,,
127,충주,2020-01-29,4.0,-2.4,0523,10.3,1323,,,,,,0.0,7.4,20,1646,4.6,20,1651,1.3,1162,90,-1.6,42,1326,69.5,5.4,1001.9,1019.3,0014,1013.6,1511,1016.1,10.3,5.2,,,,,,,,,6.1,5.8,3.7,-6.5,,,,,,,,,,,,,,
127,충주,2020-01-30,4.4,-1.3,0806,9.5,1547,,,,,,0.0,6.4,90,1917,4.0,90,1920,1.4,1202,90,-2.1,39,1540,64.0,5.3,1001.1,1017.5,2333,1013.2,1438,1015.2,10.3,6.5,,,,,,,,,8.0,7.1,4.3,-5.0,,,,,,,,,,,,,,
127,충주,2020-01-31,3.0,0.0,2358,6.9,1308,,,,,,0.1,6.0,270,1337,2.7,290,1337,1.1,913,90,-1.2,57,1309,74.0,5.6,1006.0,1023.5,2354,1017.3,0037,1020.3,10.3,2.8,,,,,,,,,6.9,6.9,3.8,-4.6,,,,,,,,,,,,,,
127,충주,2020-02-01,1.3,-1.9,0210,6.5,1537,,,,,,,6.0,250,1639,3.6,270,1507,0.8,694,90,-2.3,55,1540,77.8,5.2,1010.6,1026.9,1053,1023.3,0020,1025.1,10.4,2.8,,,,,,,,,7.3,6.6,2.0,-6.5,,,,,,,,,,,,,,
127,충주,2020-02-02,0.9,-2.8,0648,6.0,1420,,,,,,,4.5,270,1549,2.7,270,1622,0.7,628,90,-3.5,43,1608,74.0,4.8,1011.5,1028.1,0938,1024.2,1557,1026.0,10.4,6.1,,,,,,,,,5.3,4.4,2.3,-7.6,,,,,,,,,,,,,,
127,충주,2020-02-03,0.1,-5.3,2344,4.5,1430,,,,,,,8.3,250,1500,5.0,250,1500,2.1,1799,270,-8.3,29,1655,55.5,3.3,1012.7,1030.0,2328,1024.8,0341,1027.2,10.4,9.0,,,,,,,,,2.4,2.4,1.9,-10.7,,,,,,,,,,,,,,
127,충주,2020-02-04,-1.4,-8.9,0701,4.9,1523,,,,,,0.8,8.0,290,2350,3.8,250,1507,1.2,1068,270,-8.1,31,1213,64.5,3.4,1012.5,1030.7,0826,1023.9,1628,1027.2,10.5,8.6,,,,,,,,,3.1,2.5,1.5,-12.7,,,,,,,,,,,,,,
127,충주,2020-02-05,-6.2,-9.9,2352,-0.5,0001,,,,,,0.1,8.7,270,0322,4.6,290,0308,2.6,2261,270,-15.8,28,1703,47.9,1.8,1016.5,1034.9,2353,1026.1,0001,1031.5,10.5,9.2,,,,,,,,,0.6,0.0,0.8,-13.9,,,,,,,,,,,,,,
127,충주,2020-02-06,-6.6,-13.0,0738,0.8,1600,,,,,,,3.4,270,1328,2.1,270,1335,0.8,653,90,-14.1,32,1605,57.1,2.1,1019.4,1037.1,0930,1032.2,1635,1034.5,10.5,8.9,,,,,,,,,1.0,0.1,-1.1,-15.7,,,,,,,,,,,,,,
127,충주,2020-02-07,-3.1,-9.9,0400,2.5,1553,,,,,,,7.6,340,1313,3.3,270,1600,0.9,756,90,-10.4,29,1318,59.3,2.8,1015.4,1033.3,0217,1027.2,1724,1030.2,10.6,8.2,,,,,,,,,4.0,4.0,-0.5,-13.0,,,,,,,,,,,,,,
127,충주,2020-02-08,0.0,-4.9,2342,4.6,1523,,,,,,,7.4,290,1455,4.4,290,1605,1.7,1479,270,-7.7,31,1537,58.4,3.5,1012.9,1029.4,2344,1024.9,1441,1027.5,10.6,7.1,,,,,,,,,2.8,2.4,1.7,-9.8,,,,,,,,,,,,,,
127,충주,2020-02-09,-2.0,-8.9,0655,4.3,1438,,,,,,,7.5,270,1529,4.1,270,1518,1.1,979,270,-9.1,30,1501,61.5,3.1,1011.6,1029.8,0138,1023.5,1917,1026.3,10.6,9.2,,,,,,,,,0.8,0.6,0.9,-13.0,,,,,,,,,,,,,,
127,충주,2020-02-10,2.4,-2.0,0637,10.1,1614,,,,,,,5.8,360,1517,3.2,270,1635,0.9,778,90,-5.3,28,1609,60.4,4.1,1010.4,1028.9,2400,1022.5,0406,1024.8,10.7,8.4,,,,,,,,,1.9,1.3,3.4,-7.7,,,,,,,,,,,,,,
127,충주,2020-02-11,3.8,-5.0,0647,14.4,1527,,,,,,,5.2,320,1455,1.8,320,1557,0.7,596,90,-5.1,23,1434,56.9,4.2,1013.6,1030.9,0823,1025.5,1628,1028.0,10.7,8.8,,,,,,,,,2.8,2.3,4.0,-9.4,,,,,,,,,,,,,,
127,충주,2020-02-12,5.8,3.5,0128,7.8,2348,,,,,,12.0,4.8,140,1156,2.3,250,1251,0.5,468,250,3.9,58,0001,88.5,8.3,1003.6,1025.6,0001,1013.3,1616,1017.7,10.7,0.0,,,,,,,,,8.5,8.4,4.7,1.1,,,,,,,,,,,,,,
127,충주,2020-02-13,7.6,2.5,2359,13.4,1522,,,,,,0.2,6.3,200,1345,3.4,230,1256,1.1,954,270,4.8,53,1416,84.1,8.6,1005.3,1021.9,2149,1015.0,0001,1019.3,10.8,6.3,,,,,,,,,4.4,2.4,8.5,-1.4,,,,,,,,,,,,,,
127,충주,2020-02-14,5.0,2.0,0151,12.3,1615,,,,,,,3.0,290,0827,1.6,270,1309,0.5,458,90,2.9,58,1617,88.0,7.6,1007.5,1024.1,2212,1019.3,1643,1021.7,10.8,4.7,,,,,,,,,5.1,4.4,7.0,-2.0,,,,,,,,,,,,,,
127,충주,2020-02-15,8.5,0.1,0511,15.6,1406,,,,,,0.5,8.1,90,1048,5.1,90,1116,1.4,1209,90,3.7,46,1425,75.3,8.0,1004.3,1024.0,0021,1012.2,2400,1018.2,10.8,4.3,,,,,,,,,6.1,4.4,6.3,-3.1,,,,,,,,,,,,,,
127,충주,2020-02-16,0.1,-4.0,2341,8.1,0004,,,,,,9.7,10.5,250,1527,6.4,250,1531,3.1,2686,270,-2.0,73,1526,86.1,5.4,999.4,1016.8,2344,1010.7,0124,1013.8,10.9,0.9,,,,,,,,,7.9,7.5,4.0,-4.0,,,,,,,,,,,,,,
127,충주,2020-02-17,-4.6,-6.9,2346,-1.9,1401,,,,,,0.2,10.8,250,1107,5.9,250,1101,3.5,3060,270,-9.9,51,1509,67.1,2.9,1003.8,1023.9,2359,1016.2,1359,1018.5,10.9,3.7,,,,,,,,,8.1,7.4,1.2,-8.5,,,,,,,,,,,,,,
127,충주,2020-02-18,-4.2,-10.0,0734,1.7,1557,,,,,,,5.9,270,1230,3.7,270,0005,1.5,1323,270,-11.2,36,1515,59.5,2.6,1013.3,1030.7,2258,1024.0,0001,1028.2,10.9,9.8,,,,,,,,,1.1,0.9,1.2,-12.2,,,,,,,,,,,,,,
127,충주,2020-02-19,-0.6,-7.6,0707,6.8,1637,,,,,,,3.8,340,1321,1.9,250,1427,0.7,618,90,-6.1,40,1233,68.1,3.9,1016.5,1032.7,0932,1029.4,1438,1031.2,11.0,9.8,,,,,,,,,5.0,2.5,2.6,-11.0,,,,,,,,,,,,,,
127,충주,2020-02-20,2.5,-3.6,0617,11.0,1627,,,,,,,2.9,70,2205,1.8,70,2205,0.6,550,90,-2.4,39,1530,72.6,5.2,1019.7,1035.9,2302,1031.7,0001,1034.2,11.0,9.6,,,,,,,,,1.0,0.8,4.1,-7.5,,,,,,,,,,,,,,
127,충주,2020-02-21,4.8,-2.6,0712,12.6,1441,,,,,,1.3,3.5,50,0418,2.0,90,1936,0.6,526,90,-0.4,35,1443,72.0,6.0,1016.2,1036.2,0126,1023.6,2400,1030.6,11.0,4.0,,,,,,,,,7.6,4.3,4.6,-6.7,,,,,,,,,,,,,,
127,충주,2020-02-22,4.8,1.0,2343,9.1,1316,,,,,,3.8,16.3,270,1506,9.3,270,1507,3.6,3153,270,-2.1,31,1502,63.6,5.5,1010.9,1029.9,2359,1021.4,0318,1025.2,11.1,4.7,,,,,,,,,4.4,3.3,4.8,-2.7,,,,,,,,,,,,,,
127,충주,2020-02-23,1.3,-4.9,0659,8.0,1626,,,,,,,6.4,270,1557,4.0,270,0001,1.5,1302,90,-7.4,30,1428,55.6,3.5,1015.2,1032.5,0905,1027.1,1727,1029.8,11.1,10.1,,,,,,,,,0.0,0.0,3.6,-10.0,,,,,,,,,,,,,,
127,충주,2020-02-24,4.7,-4.4,0622,13.3,1527,,,,,,,3.5,360,1252,2.0,360,1256,0.7,574,90,-4.8,20,1616,55.9,4.3,1011.1,1029.1,0023,1022.2,2217,1025.4,11.2,9.8,,,,,,,,,3.9,2.3,5.0,-8.2,,,,,,,,,,,,,,
127,충주,2020-02-25,6.1,3.7,0421,7.9,2242,,,,,,29.4,10.6,90,1902,5.8,90,1909,2.1,1824,90,3.1,55,0019,81.9,7.7,1004.4,1022.7,0001,1014.6,1353,1018.5,11.2,0.0,,,,,,,,,9.6,9.4,5.2,3.2,,,,,,,,,,,,,,
127,충주,2020-02-26,6.4,0.2,0624,11.9,1415,,,,,,0.0,4.9,360,1410,2.8,360,1416,0.9,817,230,1.8,56,1422,73.9,7.0,1009.1,1026.0,2321,1020.1,0014,1023.3,11.3,2.9,,,,,,,,,5.1,4.1,7.0,-3.5,,,,,,,,,,,,,,
127,충주,2020-02-27,5.5,0.9,2329,10.1,1514,,,,,,0.0,5.7,70,0404,3.7,90,0410,1.9,1682,90,-1.6,40,1609,60.9,5.4,1014.1,1030.3,0914,1025.9,0001,1028.3,11.3,5.8,,,,,,,,,5.0,4.4,8.1,-4.0,,,,,,,,,,,,,,
127,충주,2020-02-28,2.9,-0.7,0258,4.8,1033,,,,,,3.9,5.0,90,1029,2.9,90,1035,0.4,354,20,1.3,72,1031,89.1,6.8,1009.5,1028.2,0205,1020.5,2300,1023.9,11.3,0.0,,,,,,,,,7.0,5.3,4.4,-4.5,,,,,,,,,,,,,,
127,충주,2020-02-29,6.2,1.8,2352,12.2,1447,,,,,,,3.9,290,1404,2.1,360,1500,0.7,587,90,2.8,49,1623,80.9,7.5,1004.6,1020.6,0001,1016.3,1540,1018.7,11.3,6.0,,,,,,,,,2.1,2.1,8.9,-2.6,,,,,,,,,,,,,,
127,충주,2020-03-01,5.9,-0.5,0507,12.2,1344,,,,,,,9.0,270,2154,4.9,270,2134,1.3,1085,270,2.2,56,1356,78.8,7.2,1004.6,1020.9,0825,1015.9,1443,1018.8,11.4,0.5,,,,,,,,,7.8,7.6,6.4,-4.4,,,,,,,,,,,,,,
127,충주,2020-03-02,4.2,1.1,2358,8.6,1448,,,,,,,7.0,270,0240,4.1,270,0747,2.1,1788,270,-3.1,35,1509,61.3,4.9,1009.2,1027.0,2219,1019.8,0001,1023.5,11.4,8.4,,,,,,,,,3.4,2.8,7.1,-2.9,,,,,,,,,,,,,,
127,충주,2020-03-03,6.0,-2.2,0433,13.3,1423,,,,,,0.0,6.5,230,1152,4.1,230,1157,1.4,1198,90,-0.6,40,1445,65.5,5.9,1010.0,1027.6,0812,1020.9,1718,1024.2,11.5,8.1,,,,,,,,,6.1,4.1,7.7,-6.7,,,,,,,,,,,,,,
127,충주,2020-03-04,2.5,-0.4,2342,7.5,1238,,,,,,,13.7,270,1326,7.2,270,1331,3.5,3014,270,-5.1,33,1149,58.5,4.2,1008.0,1024.6,2320,1020.4,1655,1022.4,11.5,5.9,,,,,,,,,7.1,5.8,4.2,-2.6,,,,,,,,,,,,,,
127,충주,2020-03-05,1.0,-3.0,2357,7.4,1511,,,,,,,6.5,270,1424,3.7,270,1605,1.8,1583,250,-7.5,28,1619,55.5,3.5,1011.1,1028.0,0849,1023.5,1657,1025.6,11.5,10.2,,,,,,,,,1.9,0.9,4.4,-8.2,,,,,,,,,,,,,,
127,충주,2020-03-06,2.0,-6.2,0620,10.6,1610,,,,,,,3.6,230,1328,1.9,230,1109,0.7,641,90,-7.4,19,1333,55.3,3.6,1008.7,1026.5,0820,1019.5,1749,1023.1,11.6,10.4,,,,,,,,,2.8,0.9,4.8,-10.7,,,,,,,,,,,,,,
127,충주,2020-03-07,4.4,-2.1,0637,11.4,1430,,,,,,,5.5,270,1634,3.7,270,1641,0.9,794,90,-2.2,32,1350,64.8,5.3,1004.7,1021.3,0001,1016.1,1508,1019.0,11.6,0.9,,,,,,,,,6.9,3.9,4.5,-7.1,,,,,,,,,,,,,,
127,충주,2020-03-08,6.9,-2.3,0605,17.5,1603,,,,,,,4.9,360,1504,2.5,270,1434,0.8,662,110,-1.9,21,1749,61.5,5.4,1005.1,1022.8,0819,1016.1,1620,1019.1,11.7,10.7,,,,,,,,,0.1,0.1,7.1,-7.0,,,,,,,,,,,,,,
127,충주,2020-03-09,8.9,-0.9,0634,16.8,1314,,,,,,0.2,5.4,200,1818,3.2,160,1820,0.9,745,90,0.4,32,1519,59.6,6.4,1000.4,1019.5,0116,1010.2,2356,1014.3,11.7,6.5,,,,,,,,,6.5,1.9,8.2,-5.2,,,,,,,,,,,,,,
127,충주,2020-03-10,6.6,3.2,2345,8.8,0001,,,,,,12.7,9.4,250,2204,4.9,270,2204,1.8,1545,270,4.7,70,2338,88.5,8.7,993.5,1011.6,2352,1004.4,1404,1007.4,11.7,0.0,,,,,,,,,7.3,7.3,7.5,-0.7,,,,,,,,,,,,,,
127,충주,2020-03-11,3.3,-1.2,2343,8.4,1503,,,,,,,11.5,250,1451,6.3,250,1339,2.8,2439,270,-5.8,28,1506,54.1,4.0,1004.2,1023.7,2356,1011.6,0001,1018.5,11.8,10.8,,,,,,,,,0.0,0.0,4.7,-6.3,,,,,,,,,,,,,,
127,충주,2020-03-12,4.9,-4.1,0701,15.0,1547,,,,,,,7.9,250,1748,5.1,270,1634,1.3,1082,250,-5.2,21,1506,54.3,4.2,1008.2,1025.3,0626,1018.2,1550,1022.4,11.8,10.6,,,,,,,,,0.0,0.0,5.9,-8.5,,,,,,,,,,,,,,
127,충주,2020-03-13,5.7,-1.4,2359,11.9,1418,,,,,,,7.7,290,1642,4.8,270,1735,1.8,1560,270,-4.8,20,1526,50.5,4.5,1007.0,1023.5,0959,1018.4,1609,1021.2,11.9,7.7,,,,,,,,,5.3,3.5,8.0,-6.7,,,,,,,,,,,,,,
127,충주,2020-03-14,4.0,-4.5,0701,10.3,1551,,,,,,,9.3,270,1638,5.3,270,1639,2.2,1868,250,-6.8,25,1252,46.5,3.8,1001.8,1021.1,0036,1012.3,1728,1016.0,11.9,10.0,,,,,,,,,2.9,2.1,6.0,-9.5,,,,,,,,,,,,,,
127,충주,2020-03-15,4.1,1.0,0339,10.0,1342,,,,,,,13.8,250,1521,7.7,270,1338,3.1,2655,270,-5.1,22,1619,54.3,4.4,997.7,1017.4,2347,1007.5,1413,1011.8,12.0,5.5,,,,,,,,,5.3,4.5,5.5,-4.4,,,,,,,,,,,,,,
127,충주,2020-03-16,3.1,-4.1,0632,10.6,1615,,,,,,,7.6,230,1439,4.2,270,1836,1.4,1231,90,-6.6,22,1640,53.5,3.7,1007.7,1025.2,0952,1017.4,0001,1022.1,12.0,10.9,,,,,,,,,0.0,0.0,6.1,-9.4,,,,,,,,,,,,,,
127,충주,2020-03-17,4.4,-2.0,0245,10.7,1713,,,,,,0.0,5.1,270,1818,3.0,250,1822,0.8,668,90,0.2,56,0051,74.8,6.3,1002.7,1021.7,0032,1013.2,1719,1016.9,12.0,1.1,,,,,,,,,4.9,4.9,4.0,-6.9,,,,,,,,,,,,,,
127,충주,2020-03-18,7.7,-2.0,0653,17.8,1624,,,,,,,6.3,270,1616,4.0,270,1619,1.1,944,90,-2.4,19,1453,56.5,5.2,1000.2,1018.6,0843,1010.4,2354,1014.2,12.1,11.0,,,,,,,,,0.1,0.0,8.8,-6.6,,,,,,,,,,,,,,
127,충주,2020-03-19,8.4,3.2,0240,15.8,0852,,,,,,,16.8,270,1546,8.4,270,1411,4.4,3826,270,-1.1,32,1602,52.1,5.8,993.2,1012.8,2349,1001.7,0930,1007.1,12.1,5.2,,,,,,,,,3.9,2.4,7.7,-1.7,,,,,,,,,,,,,,
127,충주,2020-03-20,7.9,-0.3,0631,16.3,1517,,,,,,,9.4,270,1524,5.3,270,1526,2.1,1820,270,-4.6,18,1523,45.8,4.4,1000.5,1016.4,0809,1011.7,1709,1014.5,12.1,11.1,,,,,,,,,0.1,0.0,9.1,-5.7,,,,,,,,,,,,,,
127,충주,2020-03-21,12.5,0.6,0436,22.0,1620,,,,,,,7.9,270,2100,4.5,250,2103,1.2,1049,270,3.0,34,1430,54.5,7.9,998.2,1015.6,0804,1007.5,1710,1011.9,12.2,7.0,,,,,,,,,6.0,4.1,12.1,-3.8,,,,,,,,,,,,,,
127,충주,2020-03-22,12.2,4.8,2400,19.0,1431,,,,,,,9.3,270,1652,5.4,250,1748,2.2,1887,270,1.2,20,1616,52.4,7.2,999.9,1017.8,2358,1010.5,1600,1013.6,12.2,9.5,,,,,,,,,2.4,2.3,14.1,-1.9,,,,,,,,,,,,,,
127,충주,2020-03-23,9.2,0.3,0629,17.6,1453,,,,,,,9.2,270,1404,5.0,250,1410,1.8,1562,90,-2.8,24,1453,45.8,5.0,1003.7,1019.8,0816,1014.1,1624,1017.6,12.3,11.3,,,,,,,,,0.1,0.0,11.4,-4.7,,,,,,,,,,,,,,
127,충주,2020-03-24,9.1,0.4,0644,18.0,1612,,,,,,,5.4,360,1522,2.8,360,1527,1.0,899,90,-2.5,14,1337,49.6,5.2,1006.6,1022.9,0855,1018.2,1612,1020.6,12.3,11.2,,,,,,,,,0.0,0.0,12.0,-3.8,,,,,,,,,,,,,,
