stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
127,충주,1973-02-01,2.2,-0.6,0830,8.0,1600,,,,,,,,0,,4.5,20,1650,1.1,936,20,-0.2,60,1540,85.5,6.0,1018.2,,,,,,10.3,8.8,,,14.06,,,,,,1.3,-999.0,,,,,,,1.5,4.7,,,,,0.7,,,
127,충주,1973-02-02,0.3,-4.2,0800,7.0,1620,,,,,,,,0,,1.5,290,1400,0.6,501,20,-2.0,52,1630,84.5,5.3,1022.1,,,,,,10.3,8.5,,,17.08,,,,,,0.0,-999.0,,,,,,,1.6,4.8,,,,,1.0,,,
127,충주,1973-02-03,1.6,-0.4,0400,4.4,1330,,,,,6.0,4.2,,0,,2.0,340,1510,0.6,480,250,1.1,80,1230,94.0,6.6,1015.5,,,,,,10.4,2.4,,,4.48,,,,,,10.0,-999.0,,,,,,,1.7,5.0,,,,,0.8,4.2,{비}1430-{비}{강도0}1500-2030.,
127,충주,1973-02-04,5.4,1.3,0730,11.6,1600,,,,,,,,0,,4.0,70,1210,1.1,915,70,3.3,55,1600,84.8,7.8,1014.3,,,,,,10.4,7.9,,,17.76,,,,,,8.3,-999.0,,,,,,,1.8,5.1,,,,,0.8,1.3,,
127,충주,1973-02-05,5.1,3.6,2100,7.4,1400,,,,,3.5,1.4,,0,,4.0,200,1820,1.4,1200,230,3.3,80,1900,91.0,7.8,1010.7,,,,,,10.4,1.1,,,2.97,,,,,,10.0,-999.0,,,,,,,1.7,5.0,,,,,1.1,0.1,{비}0430-0730.  {비}1000-1030.  {박무}0200-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0500-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1000-1130.,5.0
127,충주,1973-02-06,-0.2,-4.5,2100,2.6,0300,,,,,,,,0,,9.5,250,1440,5.8,5040,250,-9.0,41,1500,63.5,3.2,1015.3,,,,,,10.5,9.1,,,24.33,,,,,,0.0,-999.0,,,,,,,1.6,4.9,,,,,6.0,,,
127,충주,1973-02-07,-6.0,-8.5,0740,-2.4,1400,,,,,,,,0,,5.5,230,1530,3.7,3207,250,-14.5,41,1430,52.3,2.0,1021.7,,,,,,10.5,9.3,,,23.81,,,,,,0.0,-999.0,,,,,,,1.4,4.7,,,,,3.1,,,
127,충주,1973-02-08,-5.8,-9.6,0740,-1.6,1400,,,,,,,,0,,6.0,20,1400,2.4,2088,230,-10.5,53,1100,69.0,2.8,1023.3,,,,,,10.5,9.4,,,25.95,,,,,,1.3,-999.0,,,,,,,1.6,4.9,,,,,2.3,,,
127,충주,1973-02-09,-4.6,-8.7,0740,1.0,1420,,,,,,,,0,,5.5,250,1520,1.7,1446,250,-8.7,47,1400,75.3,3.2,1022.1,,,,,,10.6,9.2,,,24.73,,,,,,0.0,-999.0,,,,,,,1.3,4.6,,,,,2.1,,,
127,충주,1973-02-10,-3.1,-8.3,0730,2.8,1430,,,,,,,,0,,3.5,20,1450,1.2,1026,250,-8.1,40,1430,72.3,3.3,1018.0,,,,,,10.6,8.5,,,20.63,,,,,,3.5,-999.0,,,,,,,1.3,4.0,,,,,1.4,,,
127,충주,1973-02-11,-1.4,-5.0,0800,4.0,1400,,,,,,,,0,,5.5,250,1640,1.6,1401,230,-6.5,37,1330,74.5,3.8,1015.7,,,,,,10.6,9.0,,,22.59,,,,,,1.8,-999.0,,,,,,,1.2,3.9,,,,,2.0,,,
127,충주,1973-02-12,-1.6,-7.1,0730,5.4,1400,,,,,,,,0,,4.0,230,1520,1.1,984,250,-7.0,30,1530,75.5,3.7,1018.5,,,,,,10.7,9.7,,,26.15,,,,,,0.0,-999.0,,,,,,,,4.7,,,,,1.6,,,
127,충주,1973-02-13,0.1,-6.3,0730,6.4,1540,,,,,,,,0,,5.0,20,2140,1.4,1209,250,-2.6,51,1550,80.0,5.1,1013.1,,,,,,10.7,8.9,,,24.34,,,,,,3.0,-999.0,,,,,,,,4.7,,,,,1.3,,,
127,충주,1973-02-14,3.2,0.9,0800,7.7,1430,,,,,,,,0,,6.0,250,1220,3.4,2946,250,-3.0,35,1640,69.3,4.9,1013.9,,,,,,10.7,8.9,,,25.14,,,,,,1.3,-999.0,,,,,,,,3.5,,,,,2.6,,,
127,충주,1973-02-15,1.5,-5.1,0720,10.8,1600,,,,,,,,0,,1.5,20,1820,0.6,495,140,-5.0,20,1530,73.8,4.4,1016.7,,,,,,10.8,9.4,,,25.14,,,,,,0.0,-999.0,,,,,,,,4.8,,,,,1.6,,,
127,충주,1973-02-16,4.2,-3.4,0730,16.0,1550,,,,,,,,0,,1.5,320,1600,0.5,441,290,-1.0,28,1530,74.3,5.7,1015.2,,,,,,10.8,9.2,,,25.4,,,,,,2.0,-999.0,,,,,,,,4.9,,,,,1.1,,,
127,충주,1973-02-17,5.6,1.3,0600,9.0,1200,,,,,4.0,2.5,,0,,5.0,90,1000,1.1,939,90,5.9,82,1120,93.8,9.4,1006.1,,,,,,10.8,2.2,,,4.2,,,,,,9.0,-999.0,,,,,,,,4.9,,,,,1.0,2.5,{비}0930-1330.,
127,충주,1973-02-18,5.2,3.0,0900,8.8,1700,,,,,,,,0,,2.5,110,1800,1.0,876,50,3.5,75,1800,91.8,7.8,1009.9,,,,,,10.9,7.5,,,6.89,,,,,,10.0,-999.0,,,,,,,,5.2,,,,,0.8,,,
127,충주,1973-02-19,6.0,1.3,0700,11.5,1300,,,,,,,,0,,5.0,250,2140,1.8,1551,160,3.5,59,1230,84.8,7.9,1006.9,,,,,,10.9,7.1,,,16.96,,,,,,10.0,-999.0,,,,,,,,5.3,,,,,2.0,,,
127,충주,1973-02-20,-0.1,-2.4,0800,2.8,1430,,,,,,,,0,,7.0,250,0300,4.8,4173,230,-8.6,40,1600,61.5,3.2,1010.2,,,,,,11.0,10.0,,,27.85,,,,,,0.0,-999.0,,,,,,,,5.3,,,,,1.6,,,
127,충주,1973-02-21,0.1,-6.8,0730,7.4,1600,,,,,,,,0,,2.5,360,2000,1.0,834,20,-5.3,30,1620,64.3,4.3,1009.5,,,,,,11.0,9.3,,,23.04,,,,,,5.0,-999.0,,,,,,,,5.7,,,,,1.1,1.5,,
127,충주,1973-02-22,4.1,0.4,0540,9.0,1520,,,,,2.0,1.5,,0,,8.0,250,1810,2.3,1971,250,3.8,79,1400,89.8,8.1,998.5,,,,,,11.0,5.5,,,7.77,,,,,,10.0,-999.0,,,,,,,,5.6,,,,,1.2,,{비}0400-0600.,
127,충주,1973-02-23,-0.4,-3.5,0750,2.0,1400,,,,,,,,0,,8.5,250,1420,5.2,4491,250,-10.8,31,1300,54.3,2.7,1007.2,,,,,,11.1,9.8,,,29.1,,,,,,0.0,-999.0,,,,,,,,5.7,,,,,3.4,,,
127,충주,1973-02-24,-5.0,-7.2,0740,-1.6,1400,,,,,,,,0,,9.0,250,1330,4.9,4194,250,-15.5,35,1800,44.0,1.8,1014.5,,,,,,11.1,9.4,,,27.32,,,,,,1.8,-999.0,,,,,,,,5.6,,,,,2.3,,,
127,충주,1973-02-25,-4.6,-10.6,0640,1.0,1520,,,,,,,,0,,5.0,230,1720,1.4,1242,200,-8.2,48,1400,72.5,3.4,1012.0,,,,,,11.2,9.6,,,26.07,,,,,,0.8,-999.0,,,,,,,,5.7,,,,,1.3,,,
127,충주,1973-02-26,-0.4,-6.0,0600,6.2,1600,,,,,,,,0,,3.5,320,1420,1.0,882,230,-3.7,45,1630,78.5,4.6,1009.8,,,,,,11.2,9.8,,,28.74,,,,,,0.0,-999.0,,,,,,,,5.5,,,,,1.5,,,
127,충주,1973-02-27,0.5,-5.2,0730,7.0,1640,,,,,,,,0,,2.5,20,1650,0.9,750,20,-3.5,38,1420,79.5,4.7,1004.0,,,,,,11.2,8.7,,,18.54,,,,,,2.5,-999.0,,,,,,,,5.4,,,,,0.8,,,
127,충주,1973-02-28,2.6,-3.0,0740,9.8,1400,,,,,,,,0,,6.5,250,1730,2.4,2049,250,-1.7,46,1640,73.5,5.4,1004.3,,,,,,11.3,9.5,,,26.93,,,,,,0.0,-999.0,,,,,,,,5.7,,,,,2.0,,,
127,충주,1973-03-01,-1.0,-4.0,0700,3.8,1400,,,,,,,,0,,8.0,230,1430,3.8,3321,250,-9.4,35,1120,55.3,3.0,1011.1,,,,,,11.3,10.4,,,28.14,,,,,,0.0,-999.0,,,,,,,,4.9,,,,,4.2,,,
127,충주,1973-03-02,-2.3,-7.0,0600,3.8,1620,,,,,,,,0,,4.0,250,1650,1.3,1131,20,-9.3,35,1630,62.5,3.0,1011.0,,,,,,11.4,9.9,,,22.08,,,,,,2.0,-999.0,,,,,,,,5.1,,,,,1.4,,,
127,충주,1973-03-03,0.5,-6.1,0720,9.2,1600,,,,,,,,0,,4.0,250,1520,1.1,966,250,-4.1,27,1600,72.5,4.5,1011.2,,,,,,11.4,10.0,,,29.47,,,,,,0.0,-999.0,,,,,,,,4.9,,,,,1.8,,,
127,충주,1973-03-04,1.1,-2.7,0650,6.2,1540,,,,,0.5,0.3,,0,,7.5,250,2350,2.8,2412,250,-1.0,55,2030,85.0,5.8,1006.9,,,,,,11.4,7.3,,,8.04,,,,,,4.5,-999.0,,,,,,,,4.9,,,,,1.3,0.3,{비}1300-1330.,
127,충주,1973-03-05,-0.3,-4.8,0720,4.8,1430,,,,,,,,0,,9.0,250,1620,4.7,4050,250,-7.6,38,1100,56.5,3.5,1014.0,,,,,,11.5,10.5,,,19.98,,,,,,1.0,-999.0,,,,,,,,4.8,,,,,3.5,,,
127,충주,1973-03-06,-2.0,-6.5,0630,4.0,1630,,,,,,,,0,,2.0,250,1820,0.9,759,20,-7.9,30,1530,65.8,3.4,1018.3,,,,,,11.5,9.4,,,14.01,,,,,,2.5,-999.0,,,,,,,,4.8,,,,,1.4,,,
127,충주,1973-03-07,-0.6,-5.8,0630,5.7,1600,,,,,,,,0,,4.5,250,1830,1.1,966,230,-5.4,35,1530,72.8,4.2,1014.8,,,,,,11.5,9.0,,,14.66,,,,,,9.5,-999.0,,,,,,,,4.9,,,,,1.1,0.2,,
127,충주,1973-03-08,1.5,-0.2,0730,6.2,1410,,,,,1.0,0.2,,0,,7.5,250,1620,3.9,3330,250,-7.1,31,1330,63.8,3.6,1015.8,,,,,,11.6,10.6,,,30.74,,,,,,2.5,-999.0,,,,,,,,4.7,,,,,3.2,,{눈}0130-0230.,
127,충주,1973-03-09,1.5,-4.1,0700,7.0,1530,,,,,,,,0,,4.0,180,2020,1.1,948,50,-3.0,36,1540,72.0,4.9,1016.5,,,,,,11.6,8.3,,,12.05,,,,,,7.5,-999.0,,,,,,,,4.7,,,,,1.4,,,
127,충주,1973-03-10,4.0,-2.0,0730,11.4,1600,,,,,,,,0,,3.0,230,1700,1.1,960,20,-1.9,30,1600,74.0,5.4,1011.9,,,,,,11.7,10.0,,,32.35,,,,,,0.0,-999.0,,,,,,,,4.8,,,,,2.6,,,
127,충주,1973-03-11,4.0,-3.1,0700,14.0,1550,,,,,,,,0,,2.0,20,1350,0.8,675,20,0.2,34,1600,77.3,6.2,1009.4,,,,,,11.7,9.6,,,28.75,,,,,,2.5,-999.0,,,,,,,,4.9,,,,,2.3,,,
127,충주,1973-03-12,4.0,-1.6,0640,10.0,1610,,,,,,,,0,,5.0,230,1440,1.4,1236,250,1.1,50,1400,81.3,6.6,1008.5,,,,,,11.7,9.4,,,14.46,,,,,,5.0,-999.0,,,,,,,,5.1,,,,,1.6,,,
127,충주,1973-03-13,3.4,-4.0,0720,11.5,1610,,,,,,,,0,,6.0,230,1400,2.0,1767,250,-3.3,28,1540,70.8,4.9,1013.2,,,,,,11.8,10.0,,,32.46,,,,,,1.5,-999.0,,,,,,,,5.2,,,,,3.6,,,
127,충주,1973-03-14,3.3,-3.2,0700,10.8,1400,,,,,,,,0,,5.0,20,1800,1.6,1395,70,-2.6,25,1400,69.8,5.1,1016.2,,,,,,11.8,8.9,,,26.21,,,,,,7.0,-999.0,,,,,,,,5.4,,,,,2.9,,,
127,충주,1973-03-15,3.8,2.2,0900,7.4,1310,,,,,1.0,1.5,,0,,3.5,90,1030,1.9,1668,70,0.7,55,1620,77.0,6.5,1014.0,,,,,,11.9,7.7,,,13.25,,,,,,10.0,-999.0,,,,,,,,5.5,,,,,2.0,2.0,{비}1900-2000.,
127,충주,1973-03-16,2.6,0.4,0440,4.6,1420,,,,,1.5,1.9,,0,,4.5,250,2240,1.8,1515,250,1.2,75,1800,92.3,6.7,1010.1,,,,,,11.9,5.8,,,8.31,,,,,,10.0,-999.0,,,,,,,,5.6,,,,,1.0,1.4,{눈}0730-0830.  {비}1400-1430.,
127,충주,1973-03-17,3.8,-2.0,0730,9.0,1400,,,,,,,,0,,7.0,250,1540,2.7,2352,250,-3.9,29,1530,63.0,4.6,1012.7,,,,,,12.0,9.9,,,33.77,,,,,,1.0,-999.0,,,,,,,,5.7,,,,,2.8,,,
127,충주,1973-03-18,4.3,-3.0,0340,10.8,1400,,,,,,,,0,,8.5,250,1450,3.1,2685,250,-4.4,21,1630,61.3,4.6,1014.1,,,,,,12.1,10.5,,,37.74,,,,,,0.0,-999.0,,,,,,,,5.8,,,,,4.1,,,
127,충주,1973-03-19,3.4,-4.5,0630,12.8,1600,,,,,,,,0,,5.5,20,1640,1.3,1092,20,-3.0,20,1630,68.0,5.0,1016.1,,,,,,12.1,10.7,,,37.3,,,,,,0.0,-999.0,,,,,,,,5.9,,,,,3.3,,,
127,충주,1973-03-20,6.0,-1.2,0730,15.4,1350,,,,,1.0,0.2,,0,,8.0,200,1410,2.5,2136,250,3.9,40,1200,79.3,8.2,1009.8,,,,,,12.1,8.1,,,17.64,,,,,,5.0,-999.0,,,,,,,,5.9,,,,,2.1,0.2,{비}1900-2000.,
127,충주,1973-03-21,6.6,4.0,0630,12.8,1600,,,,,,,,0,,6.5,250,1840,2.1,1851,250,0.9,38,1430,72.5,6.6,1011.1,,,,,,12.2,10.0,,,29.34,,,,,,5.3,-999.0,,,,,,,,6.1,,,,,3.5,,,
127,충주,1973-03-22,6.2,-3.7,0640,14.2,1600,,,,,,,,0,,5.0,270,1710,1.9,1617,250,-0.1,26,1600,69.0,6.2,1010.3,,,,,,12.2,10.9,,,38.26,,,,,,0.0,-999.0,,,,,,,,6.3,,,,,3.8,,,
127,충주,1973-03-23,7.1,1.2,0420,14.0,1530,,,,,,,,0,,8.0,230,1700,3.6,3093,230,2.1,49,1700,70.0,7.3,1004.7,,,,,,12.2,8.4,,,13.74,,,,,,7.3,-999.0,,,,,,,,6.4,,,,,3.8,,,
127,충주,1973-03-24,2.4,0.3,2100,6.8,1400,,,,,,,,0,,9.0,230,1140,6.2,5346,250,-7.9,30,1330,46.5,3.4,1011.8,,,,,,12.2,10.0,,,24.53,,,,,,1.3,-999.0,,,,,,,,6.5,,,,,5.0,,,
127,충주,1973-03-25,0.3,-4.8,1630,6.4,1410,,,,,,,,0,,7.0,250,1340,3.7,3201,250,-10.4,18,1440,50.0,2.9,1014.7,,,,,,12.3,11.1,,,29.85,,,,,,0.0,-999.0,,,,,,,,6.6,,,,,3.4,,,
127,충주,1973-03-26,3.6,-5.3,0630,11.8,1440,,,,,,,,0,,5.5,230,1510,1.5,1287,250,-2.5,31,1530,65.8,5.1,1015.7,,,,,,12.3,10.9,,,22.56,,,,,,2.0,-999.0,,,,,,,,6.5,,,,,3.6,,,
127,충주,1973-03-27,7.8,-3.0,0500,16.4,1400,,,,,1.0,0.1,,0,,8.5,140,2330,2.2,1941,90,2.8,26,1300,70.3,7.7,1010.0,,,,,,12.4,7.8,,,23.3,,,,,,7.0,-999.0,,,,,,,,6.5,,,,,3.8,0.1,{소나기}1800-1900.,
127,충주,1973-03-28,15.4,12.0,0640,21.8,1610,,,,,,,,0,,10.5,50,0130,3.1,2685,20,8.8,31,1700,72.8,11.4,1006.1,,,,,,12.4,8.5,,,28.28,,,,,,8.3,-999.0,,,,,,,,6.6,,,,,3.4,,,
