stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
127,충주,1986-01-16,-4.0,-11.6,0130,2.8,1440,,,,,0.17,0.0,,,,1.5,320,1410,0.1,93,160,-6.7,62,1450,83.3,3.9,1012.2,,,,,1018.8,9.9,5.0,,,,0.0,,7.8,0000,0.0,7.0,3.8,-2.1,-15.2,-1.9,-2.1,-1.3,-0.6,-0.8,3.6,,,,,0.7,0.0,{박무}0440-{박무}{강도0}0900-1350.  {눈}1517-1527.,
127,충주,1986-01-17,-1.5,-5.4,0555,4.7,1405,,,,,,,,,,2.0,340,1430,0.2,189,340,-3.5,66,1550,86.8,4.7,1014.9,,,,,1021.4,9.9,4.9,,,,,,6.0,0000,,7.0,3.3,-0.4,-10.4,-0.3,-0.4,-0.4,-0.3,-0.1,3.6,,,,,0.8,,{박무}0030-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0420-{시정(미만)}{0.2km}{안개}0437-{시정(미만)}{0.1km}{안개}0450-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0945-{시정(이상)}{0.2km}{안개}1010-{시정(이상)}{0.5km}{안개}1020-{시정(이상)}{1km}{박무}1040-{박무}{강도1}1500-{박무}{강도1}2100-{박무}{강도1}2400-.  {달무리}1948-2150.,6.5
127,충주,1986-01-18,-1.0,-5.0,2400,6.6,1620,,,,,,,,,,1.0,160,0230,0.1,57,180,-3.2,55,1640,86.0,4.9,1015.6,,,,,1022.1,10.0,4.7,,,,,,4.5,0000,,6.3,5.0,0.0,-10.5,0.3,0.0,-0.1,-0.1,-0.1,3.6,,,,,0.7,,-{박무}-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0225-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0320-{시정(미만)}{0.1km}{안개}0335-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1240-{시정(이상)}{0.2km}{안개}1246-{시정(이상)}{0.5km}{안개}1248-{시정(이상)}{1km}{박무}1255-{박무}{강도1}1500-{박무}{강도1}2100-{박무}{강도1}2400-,10.75
127,충주,1986-01-19,-2.5,-7.6,0740,6.8,1550,,,,,,,,,,1.0,50,1920,0.0,21,340,-5.1,59,1600,83.8,4.3,1016.1,,,,,1022.7,10.0,6.2,,,,,,3.8,0000,,5.0,5.0,-0.3,-12.2,-0.2,-0.2,-0.1,0.0,-0.1,3.5,,,,,0.8,,-{박무}-{시정(미만)}{1km}{안개}0140-{시정(미만)}{0.5km}{안개}0200-{시정(미만)}{0.2km}{안개}0210-{시정(미만)}{0.1km}{안개}0218-{안개}{강도2}0300-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1120-{시정(이상)}{0.2km}{안개}1125-{시정(이상)}{0.5km}{안개}1132-{시정(이상)}{1km}{박무}1140-{박무}{강도0}1500-{박무}{강도1}2100-{박무}{강도1}2400-,10.0
127,충주,1986-01-20,-3.0,-8.6,0640,3.8,1530,,,,,,,,,,1.0,320,0900,0.2,150,50,-5.5,63,1520,84.0,4.1,1016.7,,,,,1023.3,10.0,4.2,,,,,,2.2,0000,,5.8,2.5,-0.9,-12.5,-0.4,-0.5,-0.1,0.0,0.0,3.5,,,,,0.7,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0408-{시정(미만)}{0.5km}{안개}0415-{시정(미만)}{0.2km}{안개}0425-{시정(미만)}{0.1km}{안개}0435-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1105-{시정(이상)}{0.2km}{안개}1108-{시정(이상)}{0.5km}{안개}1112-{시정(이상)}{1km}{박무}1116-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도1}2400-.{햇무리}1410-1610.,7.13
127,충주,1986-01-21,-2.1,-4.8,2350,2.0,1550,,,,,,,,,,3.5,270,1320,1.1,939,250,-5.2,49,2330,81.0,4.2,1014.1,,,,,1020.6,10.0,3.5,,,,,,0.6,0000,,5.0,4.0,-0.3,-9.5,0.0,-0.2,0.0,0.0,0.2,3.6,,,,,1.2,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0705-{시정(이상)}{0.5km}{안개}0805-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,1.5
127,충주,1986-01-22,-6.7,-9.1,0750,-2.6,1550,,,,,,,,,,5.0,290,1210,1.9,1668,250,-13.7,35,1210,57.3,2.2,1013.8,,,,,1020.4,10.1,8.6,,,,,,,,,0.8,0.8,-3.2,-15.0,-2.3,-1.8,-0.5,-0.1,-0.1,3.6,,,,,1.3,,-{박무}-{박무}{강도0}0300-0530.,
127,충주,1986-01-23,-4.8,-10.6,0730,3.2,1610,,,,,1.3,0.0,,,,4.0,270,1840,1.2,1011,270,-8.1,46,2350,79.3,3.5,1009.9,,,,,1016.4,10.1,5.9,,,,0.0,,0.0,,0.0,2.0,2.0,-2.8,-16.7,-2.1,-1.9,-0.9,-0.3,-0.1,3.5,,,,,1.2,0.0,{박무}0747-{박무}{강도0}0900-1240.  {눈}1250-1330.  {눈}1420-1445.  {눈}1517-1530.,
127,충주,1986-01-24,-5.5,-10.3,0800,0.0,1420,,,,,,,,,,4.0,250,1420,1.0,858,250,-13.2,27,1550,57.3,2.2,1017.5,,,,,1024.2,10.1,8.5,,,,,,,,,0.5,0.5,-2.8,-16.7,-1.7,-1.6,-0.7,-0.3,-0.2,3.3,,,,,1.4,,,
127,충주,1986-01-25,-6.8,-10.6,0740,-1.6,1420,,,,,,,,,,4.0,270,1200,1.1,981,250,-13.6,18,1320,63.8,2.2,1020.5,,,,,1027.2,10.1,8.5,,,,,,,,,0.0,0.0,-3.5,-17.5,-2.5,-2.1,-0.9,-0.4,-0.4,3.4,,,,,1.5,,{박무}0530-{박무}{강도1}0900-1020.,
127,충주,1986-01-26,-9.2,-13.3,0740,-3.7,1440,,,,,,,,,,4.5,230,1510,1.4,1182,250,-17.0,27,1700,55.3,1.6,1019.1,,,,,1025.9,10.2,8.7,,,,,,,,,0.0,0.0,-5.0,-20.0,-3.6,-3.2,-1.3,-0.7,-0.7,3.3,,,,,1.2,,{박무}0610-{박무}{강도0}0900-1040.,
127,충주,1986-01-27,-8.8,-14.4,0810,-2.0,1530,,,,,,,,,,3.5,270,1500,0.7,594,270,-15.7,28,1440,62.8,1.8,1018.3,,,,,1025.0,10.2,8.5,,,,,,,,,0.0,0.0,-4.9,-21.8,-3.9,-3.5,-1.9,-0.9,-0.8,3.3,,,,,1.4,,{박무}0640-{박무}{강도0}0900-1020.,
127,충주,1986-01-28,-1.9,-6.4,0000,5.2,1420,,,,,,,,,,3.5,250,1530,0.9,741,230,-7.7,32,1630,67.5,3.5,1016.0,,,,,1022.7,10.2,7.6,,,,,,,,,4.5,2.8,-1.4,-12.3,-1.5,-1.6,-1.2,-0.7,-0.4,3.0,,,,,1.3,,,
127,충주,1986-01-29,-3.3,-9.3,0730,5.8,1650,,,,,,,,,,1.5,340,1550,0.4,330,50,-9.0,24,1620,69.5,3.1,1016.2,,,,,1022.8,10.3,6.9,,,,,,,,,2.5,0.0,-1.3,-15.0,-1.4,-1.3,-0.9,-0.6,-0.5,3.3,,,,,1.3,,{달무리}0620-0647.  {햇무리}0840-1050.  {박무}0620-{박무}{강도0}0900-1120.,
127,충주,1986-01-30,-1.8,-5.4,0250,3.0,1550,,,,,,,,,,2.0,340,1320,0.6,489,140,-3.8,68,1150,86.8,4.7,1011.3,,,,,1017.8,10.3,1.5,,,,,,,,,8.5,6.0,-1.3,-11.5,-0.7,-0.7,-0.4,-0.2,-0.1,3.2,,,,,0.5,,{달무리}0120-0350.,
127,충주,1986-01-31,-3.2,-6.8,2350,1.0,1520,,,,,,,,,,3.5,250,1730,1.2,1023,250,-9.4,43,1700,64.5,3.1,1014.4,,,,,1021.0,10.3,7.2,,,,,,,,,4.0,1.0,-0.9,-12.4,-0.7,-0.8,-0.4,-0.2,-0.2,3.2,,,,,1.6,,{달무리}0230-0630.,
127,충주,1986-02-01,-6.7,-11.2,0800,-0.8,1530,,,,,,,,,,3.0,320,1400,1.0,867,250,-14.5,32,1620,56.5,2.0,1018.1,,,,,1024.8,10.4,8.7,,,,,,,,,1.5,0.5,-3.0,-18.2,-2.1,-1.8,-0.8,-0.4,-0.4,3.1,,,,,1.4,,{박무}0610-{박무}{강도0}0900-1020.,
127,충주,1986-02-02,-5.4,-11.8,0650,3.2,1550,,,,,4.08,3.4,,,,5.0,230,1610,1.4,1200,230,-9.7,44,1320,74.3,3.1,1013.4,,,,,1020.1,10.4,5.0,,,,6.5,2000,6.5,2000,6.5,3.5,1.8,-3.2,-17.0,-2.3,-2.2,-1.2,-0.7,-0.6,3.1,,,,,1.4,3.4,{눈}1620-2025.,
127,충주,1986-02-03,-8.3,-12.7,2250,-4.4,1510,,,,,,,,,,4.5,290,1530,1.6,1395,230,-14.7,39,1505,61.0,2.0,1017.1,,,,,1023.9,10.4,8.7,,,,,,6.3,0000,,2.3,2.3,-1.9,-19.0,-1.1,-0.9,-0.6,-0.4,-0.3,3.1,,,,,1.4,,{박무}0140-{박무}{강도0}0300-0830.,
127,충주,1986-02-04,-10.2,-16.5,0840,-2.4,1530,,,,,,,,,,2.0,270,1540,0.5,438,180,-16.0,29,1510,67.3,1.8,1019.0,,,,,1025.7,10.4,8.0,,,,,,3.8,0000,,2.5,2.5,-3.8,-21.9,-2.6,-2.5,-1.3,-0.7,-0.6,3.0,,,,,1.2,,{박무}0340-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0622-{시정(미만)}{0.2km}{안개}0629-{시정(미만)}{0.1km}{안개}0634-{시정(이상)}{0.1km}{안개}0820-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0915-{시정(이상)}{1km}{박무}0940-1045.,3.42
127,충주,1986-02-05,-9.6,-15.4,0750,-2.2,1520,,,,,,,,,,3.5,250,1500,1.1,987,250,-15.7,31,1640,65.3,1.8,1019.4,,,,,1026.2,10.5,9.3,,,,,,2.2,0000,,1.3,1.3,-3.9,-19.6,-2.7,-2.6,-1.6,-0.9,-0.8,3.0,,,,,1.5,,{박무}0517-{시정(미만)}{1km}{안개}0545-{시정(미만)}{0.5km}{안개}0610-{시정(미만)}{0.2km}{안개}0618-{시정(미만)}{0.1km}{안개}0630-{시정(이상)}{0.1km}{안개}0648-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0750-{박무}{강도1}0900-1147.,2.08
127,충주,1986-02-06,-10.9,-17.0,0730,-2.4,1440,,,,,,,,,,3.5,250,1600,0.9,777,250,-17.7,30,1340,62.0,1.5,1019.6,,,,,1026.5,10.5,8.8,,,,,,1.3,0000,,0.0,0.0,-4.8,-21.4,-3.2,-3.1,-1.8,-1.1,-1.0,3.0,,,,,1.3,,,
127,충주,1986-02-07,-10.5,-17.3,0750,-2.1,1450,,,,,,,,,,3.0,250,2000,0.9,768,250,-17.9,30,1430,61.5,1.5,1019.0,,,,,1025.9,10.5,9.0,,,,,,0.8,0000,,0.5,0.5,-4.6,-22.0,-3.4,-3.2,-2.1,-1.2,-1.1,2.9,,,,,1.5,,{박무}0540-{박무}{강도0}0900-1020.,
127,충주,1986-02-08,-8.7,-15.3,0640,0.1,1510,,,,,,,,,,3.0,250,1800,0.9,789,180,-15.5,31,1510,62.0,1.9,1019.2,,,,,1025.9,10.6,9.0,,,,,,0.4,0000,,0.0,0.0,-3.6,-19.5,-2.9,-2.7,-1.8,-1.2,-1.4,2.9,,,,,1.6,,{박무}0420-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0720-{시정(미만)}{0.2km}{안개}0728-{시정(이상)}{0.2km}{안개}0745-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1025.,1.17
127,충주,1986-02-09,-7.2,-13.5,0700,1.6,1450,,,,,,,,,,2.5,270,1510,0.6,498,180,-13.3,34,1510,65.3,2.2,1021.4,,,,,1028.2,10.6,7.9,,,,,,,,,2.5,2.5,-2.8,-20.0,-2.1,-2.1,-1.8,-1.1,-1.2,2.7,,,,,1.6,,{박무}0410-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0710-{시정(미만)}{0.2km}{안개}0725-{시정(미만)}{0.1km}{안개}0748-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0930-{시정(이상)}{0.2km}{안개}0935-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}0946-1050.,2.93
127,충주,1986-02-10,-6.7,-14.0,0740,2.0,1610,,,,,,,,,,2.0,320,1710,0.5,402,180,-12.4,31,1630,67.5,2.4,1019.0,,,,,1025.7,10.7,8.4,,,,,,,,,2.5,0.0,-3.0,-18.6,-2.2,-2.1,-1.2,-1.0,-1.0,2.6,,,,,1.3,,{박무}0540-{박무}{강도0}0900-1240.  {햇무리}1040-1550.,
127,충주,1986-02-11,-4.0,-9.9,0740,2.6,1505,,,,,,,,,,2.0,230,1500,0.7,579,160,-10.7,28,1450,64.5,2.7,1016.3,,,,,1022.9,10.7,8.9,,,,,,,,,0.5,0.0,-1.0,-16.2,-1.1,-1.2,-1.0,-0.8,-0.6,2.6,,,,,1.6,,{박무}0710-{박무}{강도0}0900-1220.,
127,충주,1986-02-12,-4.3,-11.2,0710,5.2,1550,,,,,,,,,,2.0,270,1610,0.6,483,270,-8.7,43,1250,75.3,3.3,1016.8,,,,,1023.3,10.7,9.2,,,,,,,,,0.0,0.0,-0.5,-16.0,-1.1,-1.2,-0.9,-0.6,-0.8,2.6,,,,,1.6,,{박무}0630-{박무}{강도0}0900-1050.,
127,충주,1986-02-13,-1.6,-4.6,0200,1.2,1530,,,,,10.08,1.0,,,,1.0,230,0100,0.3,228,290,-2.7,80,1150,91.3,5.1,1011.5,,,,,1018.0,10.8,0.0,,,,,,,,,8.5,3.3,-0.9,-10.2,-0.3,-0.4,-0.4,-0.4,-0.4,2.6,,,,,0.2,1.0,{눈}1125-{눈}{강도0}1500-{안개비}1710-{안개비}{강도0}2100-2130.  {박무}0130-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도1}1500-{시정(미만)}{1km}{안개}2126-{시정(미만)}{0.5km}{안개}2140-{시정(미만)}{0.2km}{안개}2205-{시정(미만)}{0.1km}{안개}2240-{안개}{강도2}2400-,2.57
127,충주,1986-02-14,1.6,0.1,0040,4.2,1540,,,,,,,,,,2.5,340,1640,0.4,342,20,-0.2,75,1550,88.8,6.0,1008.7,,,,,1015.1,10.8,0.0,,,,,,,,,10.0,7.0,1.2,-1.0,0.4,0.1,-0.1,-0.2,-0.2,2.6,,,,,0.4,0.2,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0710-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-{박무}{강도1}1500-1940.,8.67
127,충주,1986-02-15,0.6,-2.8,2350,4.3,1420,,,,,2.2,0.2,,,,3.5,320,1600,1.1,927,320,-4.1,45,1510,73.8,4.6,1013.7,,,,,1020.2,10.8,6.5,,,,0.5,0710,0.5,0710,0.5,6.3,5.0,1.7,-10.0,0.6,0.3,0.0,-0.1,0.1,2.6,,,,,1.2,,{눈}0320-0410.  {눈}0615-0737.,
127,충주,1986-02-16,-2.2,-6.8,0720,5.6,1520,,,,,,,,,,1.5,320,1350,0.5,429,320,-8.0,17,1640,69.3,3.4,1020.2,,,,,1026.8,10.9,9.0,,,,,,,,,2.5,0.0,0.9,-12.5,0.7,0.4,0.1,0.0,-0.1,2.6,,,,,1.4,,{박무}0410-{박무}{강도1}0900-1045.,
127,충주,1986-02-17,-0.8,-6.4,0550,4.4,1430,,,,,3.08,0.3,,,,3.0,50,1950,0.7,642,270,-6.0,39,1420,68.3,3.9,1018.7,,,,,1025.3,10.9,2.0,,,,0.5,2350,0.5,2350,0.5,7.5,6.0,-0.2,-12.0,0.3,0.4,0.1,0.1,-0.1,2.6,,,,,0.2,4.3,{박무}0350-{박무}{강도1}0900-1240.  {눈}2055-{눈}{강도0}2100-{눈}{강도0}2400-,
127,충주,1986-02-18,2.0,0.3,0340,4.4,1430,,,,,16.22,4.9,,,,2.5,50,1300,1.1,909,50,-0.2,67,1430,86.3,6.0,1008.9,,,,,1015.3,10.9,2.7,,,,4.2,0820,4.6,0820,4.4,10.0,5.3,0.9,-0.8,0.8,0.5,0.2,0.1,0.0,2.6,,,,,0.8,1.0,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-0938.  {비}1725-{비}{강도0}2100-{비}{강도0}2400-,
127,충주,1986-02-19,1.2,-0.5,2340,4.5,1540,,,,,1.8,0.1,,,,3.0,270,2120,1.6,1356,250,-3.0,58,1540,75.0,4.9,1013.1,,,,,1019.5,11.0,2.3,,,,,,,,,7.5,6.3,1.0,-2.8,0.8,0.5,0.2,0.1,0.1,2.6,,,,,1.0,,-{비}-0148.,
127,충주,1986-02-20,-0.6,-3.0,2350,2.5,1420,,,,,,,,,,4.5,230,1250,1.6,1383,250,-5.8,47,1420,68.3,4.0,1013.7,,,,,1020.2,11.0,6.7,,,,,,,,,8.0,6.0,1.3,-9.0,1.1,0.5,0.2,0.1,0.2,2.6,,,,,1.4,,{박무}0715-{박무}{강도0}0900-1320.,
127,충주,1986-02-21,-1.2,-5.7,0710,3.8,1540,,,,,,,,,,4.0,270,1430,1.2,1062,230,-7.6,36,1440,64.3,3.5,1014.8,,,,,1021.3,11.1,9.9,,,,,,,,,0.0,0.0,1.1,-12.6,0.9,0.5,0.2,0.1,0.1,2.6,,,,,1.8,,,
