year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,29.0,25.1,33.0,,10.7,
1994,9,2,29.1,25.1,32.6,,11.1,
1994,9,3,27.5,24.6,31.1,,9.4,
1994,9,4,26.9,23.7,30.0,,9.9,
1994,9,5,27.6,25.6,30.2,0.7,5.6,
1994,9,6,23.1,18.8,26.4,1.6,0.7,
1994,9,7,24.6,21.2,28.3,,7.0,
1994,9,8,25.1,21.1,30.4,,10.9,
1994,9,9,24.8,21.0,29.2,,9.5,
1994,9,10,24.6,20.7,28.2,0.7,6.8,
1994,9,11,23.9,20.0,29.0,,8.9,
1994,9,12,21.2,17.9,24.6,,0.0,
1994,9,13,21.9,17.0,27.2,,10.5,
1994,9,14,22.1,17.5,27.6,,10.2,
1994,9,15,22.3,18.1,27.8,,10.9,
1994,9,16,21.6,18.1,26.7,,5.5,
1994,9,17,19.7,18.3,21.5,16.2,0.0,
1994,9,18,21.3,17.1,25.4,,9.4,
1994,9,19,22.3,18.0,26.9,,10.4,
1994,9,20,22.1,17.5,27.1,,10.2,
1994,9,21,23.0,19.9,26.3,,7.5,
1994,9,22,21.7,18.2,26.6,,9.8,
1994,9,23,20.6,15.7,25.7,,10.8,
1994,9,24,19.7,14.7,24.6,0.0,8.7,
1994,9,25,18.8,13.5,24.4,,10.5,
1994,9,26,19.8,14.4,25.2,,10.3,
1994,9,27,20.8,14.6,27.6,,10.3,
1994,9,28,20.0,16.8,23.4,,4.7,
1994,9,29,20.1,18.0,23.5,0.2,2.7,
1994,9,30,19.9,14.0,24.7,,10.1,
