year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,12.8,9.4,16.8,,0.5,
1994,12,2,9.8,2.8,13.3,,5.3,
1994,12,3,2.1,-1.2,5.8,,8.1,
1994,12,4,3.8,-1.5,8.2,,8.8,
1994,12,5,6.8,1.6,12.0,,8.0,
1994,12,6,6.0,-0.3,12.0,,8.8,
1994,12,7,12.4,6.7,18.2,,8.5,
1994,12,8,11.3,6.8,15.9,0.8,1.0,
1994,12,9,13.3,9.8,18.4,7.9,5.4,
1994,12,10,10.5,7.5,14.7,,6.1,
1994,12,11,10.2,8.2,12.3,0.3,0.0,
1994,12,12,9.1,7.0,11.6,1.5,0.0,
1994,12,13,5.7,0.8,9.3,,7.5,
1994,12,14,3.6,-0.8,9.4,0.0,4.9,
1994,12,15,2.9,-0.6,6.3,,7.5,
1994,12,16,-0.7,-4.5,3.3,,7.6,
1994,12,17,0.8,-3.4,7.5,,8.4,
1994,12,18,1.9,-2.1,7.5,,8.4,
1994,12,19,1.4,-4.0,6.5,,7.9,
1994,12,20,4.6,0.1,11.5,,7.9,
1994,12,21,4.3,0.5,10.2,,7.9,
1994,12,22,3.6,-0.9,10.2,,8.8,
1994,12,23,5.2,0.2,11.9,,8.7,
1994,12,24,9.4,3.5,15.8,,7.7,
1994,12,25,8.8,7.0,12.4,,5.0,
1994,12,26,7.1,3.9,9.8,0.0,0.6,
1994,12,27,5.4,2.6,10.9,,6.1,
1994,12,28,5.3,0.8,10.9,,8.5,
1994,12,29,3.4,-0.6,10.0,,8.7,
1994,12,30,5.5,1.2,9.0,,0.5,
1994,12,31,4.5,0.8,8.3,,8.4,
