year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,2.7,-2.0,9.0,,9.6,
1994,3,2,4.2,-0.8,9.8,,9.7,
1994,3,3,4.9,0.6,9.3,,8.4,
1994,3,4,7.0,1.5,11.5,,8.3,
1994,3,5,9.5,5.5,13.5,0.0,8.3,
1994,3,6,8.4,3.8,14.2,,8.4,
1994,3,7,10.3,7.6,12.3,19.2,0.0,
1994,3,8,12.4,9.2,17.2,0.0,2.6,
1994,3,9,4.8,1.7,9.2,0.4,0.0,
1994,3,10,1.8,-2.1,6.9,,9.8,
1994,3,11,3.5,-1.7,8.2,0.0,5.7,
1994,3,12,4.9,2.2,9.0,5.7,5.1,
1994,3,13,5.5,0.8,10.4,,9.1,
1994,3,14,2.7,-1.6,8.2,,10.2,
1994,3,15,5.4,0.9,9.9,,9.7,
1994,3,16,5.2,0.8,9.7,,5.0,
1994,3,17,7.8,3.3,12.8,,9.8,
1994,3,18,7.2,1.9,12.4,,10.2,
1994,3,19,8.4,2.5,15.1,,8.7,
1994,3,20,8.4,4.8,13.1,,9.4,
1994,3,21,7.6,4.6,11.2,,6.3,
1994,3,22,8.5,5.9,11.5,1.3,0.0,
1994,3,23,8.9,5.2,13.3,,9.9,
1994,3,24,4.8,1.2,8.2,2.6,6.5,
1994,3,25,4.0,0.1,8.5,,7.1,
1994,3,26,4.2,-1.1,10.0,,8.7,
1994,3,27,6.2,-0.8,12.5,,10.7,
1994,3,28,9.2,6.9,11.1,,0.3,
1994,3,29,9.2,4.2,15.1,,8.8,
1994,3,30,9.9,4.8,14.9,,10.2,
1994,3,31,10.9,5.7,18.9,,9.4,
