year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,11.1,6.9,13.7,,7.0,
1985,11,2,7.9,1.7,15.9,,9.2,
1985,11,3,6.9,0.3,16.5,,6.6,
1985,11,4,8.4,1.4,18.3,,5.9,
1985,11,5,10.9,4.9,18.0,,5.6,
1985,11,6,11.4,8.3,13.9,0.0,0.0,
1985,11,7,14.4,11.8,19.8,0.0,2.6,
1985,11,8,10.8,4.9,16.9,,3.1,
1985,11,9,10.6,7.4,15.0,0.2,1.4,
1985,11,10,7.2,6.1,9.5,0.3,1.1,
1985,11,11,4.9,2.3,8.1,4.3,1.8,
1985,11,12,2.8,-0.1,4.7,0.0,3.9,
1985,11,13,3.9,0.9,6.7,,4.8,
1985,11,14,4.3,-1.6,10.4,0.0,3.9,
1985,11,15,4.2,-1.1,9.2,,8.4,
1985,11,16,1.8,-3.2,6.4,3.4,2.2,
1985,11,17,4.2,2.4,6.2,3.0,3.0,
1985,11,18,2.8,-1.1,5.9,,7.2,
1985,11,19,2.7,-3.9,8.8,0.3,5.0,
1985,11,20,7.4,2.9,14.3,0.4,6.0,
1985,11,21,5.5,-0.2,12.4,,2.8,
1985,11,22,8.0,5.9,9.6,11.7,0.0,
1985,11,23,9.4,5.4,12.4,0.2,3.6,
1985,11,24,4.3,0.7,7.5,0.0,5.5,
1985,11,25,3.3,-2.1,8.4,,7.6,
1985,11,26,5.8,-0.8,12.8,0.0,4.4,
1985,11,27,6.1,1.7,12.1,3.1,2.7,
1985,11,28,6.1,1.4,8.9,13.1,5.5,
1985,11,29,0.6,-2.1,2.9,,8.2,
1985,11,30,-0.1,-3.5,4.4,0.9,3.3,
