year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,2.1,-0.5,4.6,3.2,3.0,
1985,12,2,0.4,-3.3,2.8,1.6,8.2,
1985,12,3,-0.6,-5.6,6.6,,5.6,
1985,12,4,3.4,-0.5,11.0,0.3,5.2,
1985,12,5,2.6,-2.6,9.2,,5.8,
1985,12,6,1.3,-2.9,5.9,,2.2,
1985,12,7,-0.4,-5.3,6.4,,4.2,
1985,12,8,-1.4,-5.1,1.3,,5.4,
1985,12,9,-4.7,-7.9,-1.8,,8.1,
1985,12,10,-5.9,-9.2,-2.2,,5.3,
1985,12,11,-4.0,-7.1,-0.3,,7.3,
1985,12,12,-4.0,-8.7,1.0,,7.9,
1985,12,13,-1.2,-8.2,4.5,0.1,2.5,0.3
1985,12,14,-1.8,-7.6,1.6,,4.9,
1985,12,15,-7.0,-10.2,-3.7,,8.0,
1985,12,16,-6.3,-9.6,-2.2,,7.5,
1985,12,17,-7.3,-11.3,-2.5,,7.4,
1985,12,18,-6.2,-11.6,1.6,,4.6,
1985,12,19,-2.2,-8.3,1.7,0.0,6.0,
1985,12,20,-3.8,-9.9,2.3,,8.0,
1985,12,21,-4.3,-11.5,2.1,,2.0,
1985,12,22,-0.8,-4.1,3.3,5.4,4.8,5.7
1985,12,23,-1.8,-6.2,1.4,0.0,4.8,0.0
1985,12,24,-3.9,-10.2,3.5,,8.1,
1985,12,25,-0.1,-6.7,6.8,,3.0,
1985,12,26,-1.6,-7.9,6.3,,7.4,
1985,12,27,-0.6,-6.8,8.1,,6.7,
1985,12,28,-0.4,-6.6,8.6,,7.3,
1985,12,29,-1.2,-6.6,1.7,0.9,0.0,
1985,12,30,3.9,0.9,9.9,8.1,0.0,
1985,12,31,0.4,-3.1,2.6,,6.9,
