year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,13.1,7.3,18.5,,10.2,
1985,10,2,12.6,5.5,20.9,,10.5,
1985,10,3,13.6,4.8,24.2,,8.4,
1985,10,4,13.9,9.2,19.3,0.2,1.2,
1985,10,5,14.8,13.3,16.9,30.2,0.0,
1985,10,6,15.6,14.2,18.8,5.2,0.4,
1985,10,7,17.5,11.5,22.6,,9.5,
1985,10,8,16.4,9.3,25.9,,8.9,
1985,10,9,17.0,12.4,25.5,,5.2,
1985,10,10,17.6,16.4,18.3,17.9,0.0,
1985,10,11,19.5,17.3,21.8,,0.0,
1985,10,12,22.2,19.0,25.0,16.3,1.7,
1985,10,13,19.5,12.3,23.5,0.1,7.9,
1985,10,14,14.2,8.8,20.4,,6.9,
1985,10,15,15.2,10.3,22.8,,8.2,
1985,10,16,14.9,12.7,17.2,1.4,0.2,
1985,10,17,14.7,8.9,19.9,,8.3,
1985,10,18,9.7,5.9,14.6,,7.0,
1985,10,19,10.6,3.5,16.2,,6.6,
1985,10,20,10.8,6.0,16.7,,8.0,
1985,10,21,9.5,3.0,18.3,,9.4,
1985,10,22,11.2,4.0,19.6,,8.9,
1985,10,23,13.1,5.7,20.8,,8.3,
1985,10,24,14.5,7.7,21.9,,9.0,
1985,10,25,11.9,6.2,18.1,,4.0,
1985,10,26,12.6,7.5,20.5,,8.0,
1985,10,27,13.0,5.8,20.7,,4.9,
1985,10,28,15.2,10.8,21.1,0.6,5.2,
1985,10,29,14.5,12.3,17.0,6.9,0.4,
1985,10,30,15.1,12.2,20.7,0.3,5.0,
1985,10,31,13.4,9.7,19.1,0.0,1.7,
