year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,10.1,6.6,14.1,18.0,3.1,
1985,11,2,8.6,6.9,10.6,,1.1,
1985,11,3,11.4,7.0,16.1,,6.4,
1985,11,4,13.7,12.2,15.8,,1.6,
1985,11,5,13.9,12.0,17.2,,5.4,
1985,11,6,14.9,13.2,16.1,21.4,0.0,
1985,11,7,13.1,10.6,15.1,,6.8,
1985,11,8,12.3,10.6,15.0,,7.5,
1985,11,9,12.4,10.3,15.9,1.3,0.0,
1985,11,10,8.0,5.5,10.9,1.4,0.5,
1985,11,11,6.7,3.4,9.3,6.4,4.4,
1985,11,12,4.3,1.3,7.2,0.0,2.6,
1985,11,13,4.7,2.1,6.2,0.2,3.3,
1985,11,14,5.6,3.2,9.3,0.3,1.7,
1985,11,15,5.8,4.1,8.8,,3.9,
1985,11,16,8.6,5.3,12.0,1.7,2.8,
1985,11,17,7.1,4.7,10.2,4.2,3.1,
1985,11,18,4.4,2.9,7.2,0.0,1.9,
1985,11,19,6.2,3.1,10.0,,3.8,
1985,11,20,10.5,6.9,15.7,0.0,4.5,
1985,11,21,12.5,8.8,16.4,,6.9,
1985,11,22,13.4,11.7,15.1,8.9,0.0,
1985,11,23,10.6,7.6,13.0,1.2,0.5,
1985,11,24,5.5,2.7,7.9,0.0,4.4,
1985,11,25,3.5,0.7,6.6,0.8,1.2,
1985,11,26,7.8,5.1,10.8,3.5,2.0,
1985,11,27,9.8,6.3,12.9,0.0,5.7,
1985,11,28,7.8,2.9,11.5,24.4,1.1,
1985,11,29,1.5,-1.7,3.1,7.9,0.0,7.5
1985,11,30,2.4,-0.2,5.6,0.2,1.3,0.3
