year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,21.2,19.3,23.5,1.7,0.9,
1985,9,2,21.6,19.9,25.3,0.0,0.8,
1985,9,3,24.6,22.3,26.8,,0.3,
1985,9,4,25.9,24.2,28.1,,10.8,
1985,9,5,26.3,23.3,30.4,,11.2,
1985,9,6,24.9,23.2,28.0,0.0,5.7,
1985,9,7,23.1,20.5,26.2,7.4,8.0,
1985,9,8,23.5,20.2,28.1,,7.6,
1985,9,9,24.0,22.2,27.6,,4.3,
1985,9,10,20.7,17.8,23.1,23.2,0.0,
1985,9,11,21.7,19.1,26.4,0.9,4.1,
1985,9,12,22.5,19.9,25.4,,5.0,
1985,9,13,19.8,17.3,23.0,,6.2,
1985,9,14,19.5,17.5,23.3,0.0,0.2,
1985,9,15,18.4,15.0,21.9,4.2,0.0,
1985,9,16,17.9,15.3,20.0,4.2,0.0,
1985,9,17,19.3,18.1,21.9,18.2,0.0,
1985,9,18,21.3,18.6,26.5,5.0,2.2,
1985,9,19,17.2,15.2,19.1,30.8,0.0,
1985,9,20,18.6,17.0,20.8,4.6,0.0,
1985,9,21,21.0,17.5,26.0,,7.9,
1985,9,22,18.2,15.5,19.3,9.0,0.0,
1985,9,23,17.5,16.2,18.1,0.8,0.0,
1985,9,24,17.4,16.3,19.0,,0.0,
1985,9,25,18.7,15.5,22.4,0.6,7.4,
1985,9,26,16.8,14.9,20.3,,4.2,
1985,9,27,17.4,14.6,20.3,,1.0,
1985,9,28,17.5,15.6,19.2,3.8,0.0,
1985,9,29,18.5,14.9,23.5,2.2,3.4,
1985,9,30,18.1,15.2,21.0,,7.9,
