year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,17.3,15.7,19.5,,0.0,
1985,5,2,17.3,13.1,23.1,,8.0,
1985,5,3,19.2,15.4,22.8,,0.6,
1985,5,4,15.9,13.9,18.8,,4.8,
1985,5,5,14.5,12.7,16.7,7.9,0.0,
1985,5,6,11.5,8.6,15.9,30.4,0.0,
1985,5,7,9.7,7.7,13.3,4.0,1.8,
1985,5,8,13.7,7.7,21.1,,8.8,
1985,5,9,18.7,14.7,21.1,,11.7,
1985,5,10,17.4,10.4,20.5,,9.3,
1985,5,11,18.9,14.5,24.2,,9.1,
1985,5,12,16.9,13.4,20.4,0.3,6.9,
1985,5,13,14.4,11.2,16.9,56.5,0.0,
1985,5,14,11.7,10.0,14.6,0.7,5.9,
1985,5,15,14.1,10.6,18.1,,6.4,
1985,5,16,17.1,11.3,20.3,,12.1,
1985,5,17,18.8,16.1,20.3,,12.4,
1985,5,18,19.2,15.3,21.8,0.0,0.0,
1985,5,19,15.1,13.5,17.2,25.3,0.0,
1985,5,20,14.7,11.3,17.2,,0.0,
1985,5,21,10.8,9.4,11.9,0.3,2.6,
1985,5,22,14.8,10.3,18.5,,11.7,
1985,5,23,15.7,12.0,18.2,,9.3,
1985,5,24,16.4,14.8,18.8,,8.9,
1985,5,25,18.7,14.0,22.4,,11.5,
1985,5,26,15.4,10.4,18.9,,12.5,
1985,5,27,16.1,13.0,20.6,,4.0,
1985,5,28,14.9,11.7,18.3,,11.1,
1985,5,29,13.6,10.7,16.7,,11.0,
1985,5,30,14.1,10.1,17.3,,10.6,
1985,5,31,14.1,12.3,16.2,,0.0,
