year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,20.8,18.3,23.2,1.0,1.3,
2012,9,2,21.4,20.0,23.7,0.5,0.4,
2012,9,3,21.6,18.9,25.3,,7.0,
2012,9,4,22.2,19.0,25.2,1.0,4.4,
2012,9,5,23.9,20.3,29.6,7.5,6.9,
2012,9,6,21.2,18.1,25.5,,10.3,
2012,9,7,21.2,17.4,25.9,,9.9,
2012,9,8,21.4,18.0,25.9,44.0,4.9,
2012,9,9,20.9,18.4,24.6,,1.3,
2012,9,10,20.2,16.6,23.6,,2.9,
2012,9,11,20.0,15.4,25.4,,9.7,
2012,9,12,20.7,16.7,24.7,0.1,3.0,
2012,9,13,23.0,20.0,26.2,,1.3,
2012,9,14,20.3,18.6,22.6,0.1,0.2,
2012,9,15,19.4,17.7,21.8,1.5,0.6,
2012,9,16,18.1,17.2,19.2,45.0,0.1,
2012,9,17,18.1,17.1,19.7,190.0,0.0,
2012,9,18,23.1,18.6,27.0,,8.1,
2012,9,19,22.1,18.5,25.1,,8.9,
2012,9,20,20.1,16.7,24.3,,9.9,
2012,9,21,19.6,16.3,24.8,,8.9,
2012,9,22,19.5,15.8,24.7,,10.6,
2012,9,23,18.4,14.4,23.3,,10.5,
2012,9,24,18.3,14.1,23.0,,10.8,
2012,9,25,18.8,14.7,23.8,,10.0,
2012,9,26,18.1,13.1,24.2,,7.3,
2012,9,27,18.1,15.0,21.1,,0.5,
2012,9,28,20.3,14.2,26.3,,8.5,
2012,9,29,18.1,14.9,21.6,,9.2,
2012,9,30,16.5,12.6,21.5,,9.3,
