year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,23.8,19.4,27.9,,9.0,
2012,7,2,26.3,22.9,31.0,,9.1,
2012,7,3,24.1,22.0,27.0,,9.4,
2012,7,4,27.5,21.4,32.2,,8.2,
2012,7,5,26.4,23.3,29.2,3.5,0.2,
2012,7,6,21.0,20.4,23.3,119.5,0.0,
2012,7,7,21.1,19.3,24.5,1.5,5.0,
2012,7,8,23.8,16.9,29.7,,12.3,
2012,7,9,26.5,21.3,31.2,,9.0,
2012,7,10,22.5,20.2,25.1,0.0,0.2,
2012,7,11,24.7,21.0,31.1,5.0,3.4,
2012,7,12,25.0,20.3,29.7,,8.1,
2012,7,13,21.9,20.9,23.9,15.0,0.3,
2012,7,14,20.1,19.0,21.4,10.5,0.2,
2012,7,15,19.4,18.9,20.3,86.5,0.0,
2012,7,16,19.8,18.7,20.9,0.2,0.0,
2012,7,17,21.5,19.0,24.2,,1.3,
2012,7,18,22.0,20.9,23.2,0.4,0.0,
2012,7,19,26.5,21.5,32.0,16.5,6.1,
2012,7,20,26.7,21.3,32.3,0.1,11.2,
2012,7,21,21.1,20.1,22.7,1.0,0.1,
2012,7,22,21.2,19.6,22.8,1.5,0.2,
2012,7,23,27.8,20.6,31.9,,4.5,
2012,7,24,30.2,26.8,34.9,,7.0,
2012,7,25,30.3,26.6,34.6,,11.1,
2012,7,26,30.9,27.0,34.6,,12.1,
2012,7,27,30.9,26.6,34.9,,12.3,
2012,7,28,30.4,27.4,34.6,,10.3,
2012,7,29,31.0,27.4,35.6,,12.3,
2012,7,30,30.2,27.2,33.7,,8.5,
2012,7,31,30.5,26.6,35.4,,11.3,
