year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,0.8,-1.8,4.5,0.2,7.2,
2012,1,2,-0.1,-2.9,4.7,0.5,4.6,
2012,1,3,0.0,-2.9,5.5,,6.4,
2012,1,4,-3.1,-6.3,1.8,,8.2,
2012,1,5,-1.9,-5.7,3.5,,8.9,
2012,1,6,-0.8,-4.2,3.9,,8.6,
2012,1,7,-0.1,-4.3,5.9,,8.8,
2012,1,8,1.4,-2.4,6.3,,4.8,
2012,1,9,2.0,-0.7,5.9,,7.3,
2012,1,10,1.4,-0.9,6.2,,8.0,
2012,1,11,-1.7,-3.9,1.5,,8.0,
2012,1,12,-1.3,-5.4,4.1,,8.9,
2012,1,13,2.0,-1.5,6.4,,6.4,
2012,1,14,1.0,-3.0,6.1,,9.1,
2012,1,15,0.3,-1.6,3.7,,5.1,
2012,1,16,1.7,-1.8,5.6,0.3,0.7,
2012,1,17,3.5,1.0,6.7,0.2,0.6,
2012,1,18,3.4,0.1,7.4,,4.1,
2012,1,19,3.4,2.5,4.4,16.5,0.0,
2012,1,20,3.2,1.9,5.5,12.0,0.0,
2012,1,21,2.8,1.3,5.3,7.0,0.2,
2012,1,22,0.7,-4.4,3.7,0.3,7.1,
2012,1,23,-5.2,-7.5,-0.9,,9.4,
2012,1,24,-5.0,-8.6,-0.3,,9.4,
2012,1,25,-4.8,-7.2,-0.7,,9.4,
2012,1,26,-1.6,-6.4,2.5,,5.3,
2012,1,27,0.5,-3.3,5.7,,7.8,
2012,1,28,-0.9,-5.0,3.6,,7.3,
2012,1,29,-1.0,-4.6,3.3,,8.7,
2012,1,30,-1.9,-5.1,1.8,,9.5,
2012,1,31,-1.2,-5.9,4.7,2.0,6.8,
