year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,7.6,3.9,11.5,,8.8,
2012,11,2,6.9,2.7,12.2,,9.8,
2012,11,3,8.7,3.9,15.3,,9.7,
2012,11,4,10.9,5.2,15.9,0.5,1.5,
2012,11,5,12.0,8.0,16.1,3.5,8.1,
2012,11,6,9.6,6.0,12.7,,3.4,
2012,11,7,10.8,7.8,14.1,,9.3,
2012,11,8,11.7,8.5,15.8,,2.9,
2012,11,9,11.0,6.2,15.6,,5.4,
2012,11,10,11.0,9.5,13.7,1.0,1.9,
2012,11,11,11.6,7.4,20.1,9.5,5.4,
2012,11,12,9.5,7.0,12.5,,8.1,
2012,11,13,7.8,4.0,10.7,,7.1,
2012,11,14,5.5,2.1,10.1,,9.2,
2012,11,15,5.9,2.2,10.7,,9.3,
2012,11,16,9.7,5.9,14.1,0.0,5.6,
2012,11,17,9.3,4.8,12.9,,8.8,
2012,11,18,5.3,1.4,9.8,,9.3,
2012,11,19,7.0,3.8,10.6,0.1,8.0,
2012,11,20,5.0,1.4,9.3,,9.0,
2012,11,21,6.8,1.5,11.7,,5.2,
2012,11,22,8.6,4.7,13.0,,7.1,
2012,11,23,5.5,3.8,9.9,11.0,0.4,
2012,11,24,5.6,2.3,10.3,,8.2,
2012,11,25,6.7,2.1,11.5,,5.6,
2012,11,26,5.2,0.5,9.2,,7.6,
2012,11,27,3.0,-0.8,8.9,,9.2,
2012,11,28,7.6,1.5,13.5,,6.6,
2012,11,29,4.5,1.8,9.8,,5.8,
2012,11,30,3.7,0.7,7.6,,7.3,
