year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,5.4,1.0,10.4,,10.5,
2012,4,2,7.7,3.7,11.9,4.5,4.6,
2012,4,3,3.9,1.0,6.4,51.5,1.2,
2012,4,4,8.7,3.2,16.2,,10.0,
2012,4,5,8.7,5.7,12.8,,10.4,
2012,4,6,6.2,3.3,10.0,0.5,7.4,
2012,4,7,6.2,1.0,10.2,,11.4,
2012,4,8,16.6,9.5,22.0,,9.9,
2012,4,9,17.9,12.8,22.8,,11.1,
2012,4,10,17.8,12.7,23.8,0.0,0.3,
2012,4,11,10.2,6.3,13.7,8.0,0.1,
2012,4,12,12.4,4.4,20.3,,3.4,
2012,4,13,12.4,9.1,15.9,,0.7,
2012,4,14,16.2,8.8,21.2,,11.4,
2012,4,15,18.7,14.5,24.3,,8.5,
2012,4,16,12.7,7.7,18.6,,2.7,
2012,4,17,11.0,5.0,16.9,,11.5,
2012,4,18,12.7,6.7,20.3,,9.6,
2012,4,19,12.2,8.0,16.5,,7.9,
2012,4,20,11.7,10.3,14.8,,3.6,
2012,4,21,8.8,8.3,10.3,54.0,0.2,
2012,4,22,12.7,8.9,17.3,1.0,5.2,
2012,4,23,19.3,12.6,25.4,,9.3,
2012,4,24,22.5,17.7,27.3,,10.6,
2012,4,25,12.7,12.1,17.9,7.0,0.2,
2012,4,26,15.5,11.9,19.9,,11.9,
2012,4,27,19.3,11.7,24.9,,11.5,
2012,4,28,20.6,15.1,27.0,,10.4,
2012,4,29,18.4,13.7,23.3,,3.6,
2012,4,30,18.4,11.0,25.8,,12.0,
