year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,17.8,14.2,21.6,,4.4,
2012,6,2,17.3,14.7,19.8,,0.2,
2012,6,3,18.8,14.9,22.6,,8.3,
2012,6,4,19.6,15.6,22.8,,6.5,
2012,6,5,25.5,19.8,29.0,,11.8,
2012,6,6,23.4,19.7,27.2,,11.0,
2012,6,7,23.2,18.9,28.1,0.0,6.5,
2012,6,8,21.4,19.5,25.5,,3.3,
2012,6,9,20.0,17.8,23.2,,2.3,
2012,6,10,20.7,15.9,25.1,,8.0,
2012,6,11,21.6,17.5,26.7,0.1,3.6,
2012,6,12,19.0,17.7,20.8,5.0,0.3,
2012,6,13,17.0,16.1,18.1,1.5,0.5,
2012,6,14,17.1,15.8,19.1,0.1,0.2,
2012,6,15,17.2,16.1,18.7,0.4,0.1,
2012,6,16,19.5,16.8,22.4,2.0,2.1,
2012,6,17,24.0,16.8,28.6,,12.1,
2012,6,18,25.1,21.8,30.3,,5.4,
2012,6,19,20.9,19.1,24.1,2.0,3.6,
2012,6,20,20.9,18.2,24.4,2.0,8.6,
2012,6,21,21.1,17.9,24.1,,0.2,
2012,6,22,21.3,19.7,25.2,,1.5,
2012,6,23,23.4,18.6,28.7,,7.3,
2012,6,24,20.8,17.4,22.8,,0.0,
2012,6,25,19.3,16.5,22.8,1.5,2.0,
2012,6,26,18.9,17.2,21.4,6.0,0.7,
2012,6,27,18.4,16.8,22.7,2.0,0.9,
2012,6,28,19.4,16.8,21.8,0.2,0.3,
2012,6,29,22.1,18.0,27.0,,8.9,
2012,6,30,22.7,19.9,28.5,4.0,0.6,
