year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,17.6,13.3,22.6,,8.1,
2012,10,2,17.2,12.4,22.7,,10.7,
2012,10,3,16.4,11.7,22.1,,10.8,
2012,10,4,16.6,10.9,22.1,,10.0,
2012,10,5,19.6,15.7,23.9,,7.3,
2012,10,6,18.3,15.4,21.9,4.0,5.1,
2012,10,7,16.3,12.3,21.4,,10.6,
2012,10,8,15.2,11.3,20.8,,10.2,
2012,10,9,15.5,9.8,21.3,,7.7,
2012,10,10,17.2,12.8,22.2,0.0,6.2,
2012,10,11,13.7,10.4,15.7,0.1,1.2,
2012,10,12,15.8,9.9,22.3,,10.5,
2012,10,13,18.3,13.6,23.2,,8.4,
2012,10,14,20.0,16.1,25.2,,6.8,
2012,10,15,13.3,9.8,18.6,,8.7,
2012,10,16,16.3,9.6,21.9,,9.2,
2012,10,17,16.6,10.5,20.8,0.0,5.5,
2012,10,18,11.9,6.4,17.1,,10.4,
2012,10,19,15.1,10.3,21.0,,9.9,
2012,10,20,18.1,12.5,23.1,,7.1,
2012,10,21,18.7,13.6,24.8,,9.4,
2012,10,22,16.0,10.9,21.8,2.0,0.8,
2012,10,23,12.4,8.4,17.7,,10.2,
2012,10,24,15.0,11.0,18.5,,5.1,
2012,10,25,17.1,14.1,23.1,,9.2,
2012,10,26,16.2,12.4,21.9,,8.5,
2012,10,27,14.4,11.5,18.3,3.5,0.7,
2012,10,28,18.0,13.0,23.4,,9.9,
2012,10,29,14.1,10.4,18.1,,7.2,
2012,10,30,9.7,7.7,14.4,1.0,2.4,
2012,10,31,8.5,5.5,13.1,,4.5,
