year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,26.4,24.9,29.2,,4.0,
2012,8,2,24.9,24.0,25.9,4.5,0.0,
2012,8,3,25.1,23.4,27.4,0.2,0.4,
2012,8,4,25.6,23.4,27.6,,0.0,
2012,8,5,27.6,22.6,32.4,,11.9,
2012,8,6,25.9,23.8,29.3,,1.4,
2012,8,7,25.9,22.3,29.4,,11.5,
2012,8,8,25.9,20.9,30.6,,11.5,
2012,8,9,27.5,22.3,32.6,,9.5,
2012,8,10,26.1,24.4,29.1,0.3,0.1,
2012,8,11,27.1,23.2,31.5,,9.7,
2012,8,12,26.6,22.3,31.7,31.5,2.7,
2012,8,13,22.9,20.6,27.4,15.0,0.8,
2012,8,14,24.2,19.4,28.0,1.5,9.0,
2012,8,15,25.1,23.3,29.9,12.0,0.0,
2012,8,16,23.2,21.9,24.6,18.5,0.0,
2012,8,17,24.0,21.1,26.7,,0.2,
2012,8,18,28.3,23.8,33.6,0.4,2.8,
2012,8,19,28.8,25.7,33.1,0.1,2.1,
2012,8,20,27.5,25.0,31.1,5.5,0.4,
2012,8,21,28.0,24.2,32.7,0.3,5.7,
2012,8,22,23.3,20.6,27.3,36.5,0.4,
2012,8,23,20.3,19.6,21.0,32.5,0.0,
2012,8,24,20.7,19.3,22.5,2.5,0.3,
2012,8,25,23.0,18.9,27.4,5.0,3.8,
2012,8,26,24.1,22.9,25.6,,0.0,
2012,8,27,23.4,22.0,24.2,3.0,0.0,
2012,8,28,26.1,24.0,28.3,17.0,0.3,
2012,8,29,28.3,26.5,30.5,,1.2,
2012,8,30,21.2,17.7,26.6,99.0,0.0,
2012,8,31,20.7,17.7,23.3,10.0,1.8,
