year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-6.6,-11.0,-1.5,,9.5,
2012,2,2,-8.3,-14.2,-2.1,,9.6,
2012,2,3,-5.2,-9.3,-1.2,,9.6,
2012,2,4,0.6,-3.3,4.6,,9.2,
2012,2,5,2.0,-1.8,7.2,,5.2,
2012,2,6,4.0,0.2,8.6,,5.4,
2012,2,7,-1.4,-8.6,4.8,,9.3,
2012,2,8,-6.1,-11.2,-1.2,,9.9,
2012,2,9,-2.3,-7.5,2.5,,9.6,
2012,2,10,-0.3,-4.0,4.9,,6.5,
2012,2,11,-0.1,-4.9,5.9,,9.9,
2012,2,12,1.8,-2.1,5.9,,9.6,
2012,2,13,5.0,1.5,9.7,,5.8,
2012,2,14,6.7,2.0,11.4,,6.4,
2012,2,15,2.1,-1.2,6.6,,4.4,
2012,2,16,1.2,-2.8,5.4,,10.1,
2012,2,17,-3.2,-6.1,1.2,,9.9,
2012,2,18,-3.6,-7.7,1.6,,10.1,
2012,2,19,-1.4,-6.7,3.6,,10.2,
2012,2,20,3.1,-1.8,8.8,,9.9,
2012,2,21,3.5,0.8,8.1,,3.0,
2012,2,22,5.1,-1.5,12.2,,7.3,
2012,2,23,6.7,3.7,11.9,,6.5,
2012,2,24,4.0,2.3,6.0,0.1,0.3,
2012,2,25,1.1,0.0,2.8,9.5,0.0,
2012,2,26,-1.6,-4.5,0.2,13.5,0.0,
2012,2,27,-1.6,-5.2,2.7,,10.2,
2012,2,28,1.5,-4.4,6.2,,1.2,
2012,2,29,5.0,-0.4,11.0,,9.8,
