year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,4.7,-3.4,14.7,,9.4,
1997,11,2,5.6,-2.8,17.3,,8.3,
1997,11,3,6.7,-0.1,16.6,,5.6,
1997,11,4,9.7,3.3,18.0,,3.0,
1997,11,5,7.9,1.6,17.9,,6.2,
1997,11,6,7.1,-0.9,18.7,,8.5,
1997,11,7,6.8,-1.5,18.0,,8.4,
1997,11,8,6.8,-1.5,19.2,,7.4,
1997,11,9,8.0,-1.5,17.6,,2.1,
1997,11,10,11.8,6.5,20.9,,2.9,
1997,11,11,12.8,3.7,22.6,,8.3,
1997,11,12,13.1,11.2,14.9,126.0,0.0,
1997,11,13,12.0,10.8,13.7,0.5,0.0,
1997,11,14,11.3,9.9,13.2,8.0,0.0,
1997,11,15,8.6,2.9,16.3,,6.9,
1997,11,16,7.6,1.7,15.2,,3.9,
1997,11,17,4.7,1.6,9.7,0.0,1.9,
1997,11,18,1.3,-3.3,6.9,,8.9,
1997,11,19,2.0,-5.0,8.8,,7.3,
1997,11,20,6.7,-0.5,15.7,,8.0,
1997,11,21,7.1,3.7,8.8,26.5,0.0,
1997,11,22,10.5,4.5,17.5,0.0,8.5,
1997,11,23,6.5,2.7,14.4,,4.6,
1997,11,24,6.8,0.6,16.2,,4.9,
1997,11,25,12.7,8.7,16.2,22.0,0.0,
1997,11,26,11.1,7.5,15.3,0.5,0.9,
1997,11,27,7.3,3.2,10.8,,7.3,
1997,11,28,10.2,6.2,15.2,11.0,0.2,
1997,11,29,9.2,7.9,10.6,24.5,0.0,
1997,11,30,6.3,1.6,12.7,0.5,8.2,
