year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,23.5,21.3,25.0,87.5,0.0,
1997,7,2,24.6,22.3,26.4,0.5,0.0,
1997,7,3,27.4,24.6,30.5,1.0,8.6,
1997,7,4,25.6,24.3,27.2,7.0,0.9,
1997,7,5,21.3,19.3,24.7,113.5,0.0,
1997,7,6,18.9,17.1,22.0,77.0,1.2,
1997,7,7,22.0,16.0,29.4,,7.4,
1997,7,8,22.6,18.7,28.9,,2.6,
1997,7,9,22.8,17.6,28.4,,5.2,
1997,7,10,25.2,19.2,32.5,,8.7,
1997,7,11,21.8,19.0,27.3,18.5,0.0,
1997,7,12,21.7,19.4,24.3,1.5,0.0,
1997,7,13,24.2,21.1,28.7,0.5,3.3,
1997,7,14,25.0,21.0,30.1,,4.8,
1997,7,15,24.7,22.2,28.1,14.5,0.0,
1997,7,16,25.2,23.0,29.0,56.5,3.7,
1997,7,17,25.3,22.6,31.0,15.5,2.9,
1997,7,18,26.2,22.0,32.1,,8.3,
1997,7,19,27.4,22.0,33.7,,9.2,
1997,7,20,27.6,21.8,33.5,,11.2,
1997,7,21,28.1,23.2,33.3,,10.6,
1997,7,22,28.9,23.6,35.2,,11.7,
1997,7,23,29.1,22.3,36.2,6.0,9.9,
1997,7,24,28.1,25.6,33.3,,5.5,
1997,7,25,29.0,24.3,35.8,,7.9,
1997,7,26,28.6,24.2,34.6,,10.6,
1997,7,27,28.2,23.8,33.5,,9.9,
1997,7,28,28.0,23.4,33.7,,5.7,
1997,7,29,28.5,24.8,33.9,,5.7,
1997,7,30,28.5,25.0,34.8,5.0,5.8,
1997,7,31,28.3,25.1,33.5,0.0,3.4,
