year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,9.0,3.8,15.2,,9.1,
1993,4,2,9.5,1.3,19.2,,10.8,
1993,4,3,10.1,3.2,19.1,,10.3,
1993,4,4,9.7,6.4,14.6,,8.7,
1993,4,5,8.2,2.2,16.4,,10.9,
1993,4,6,8.0,0.1,14.5,,10.6,
1993,4,7,4.9,1.7,8.7,0.0,10.0,
1993,4,8,2.3,0.8,4.2,0.3,0.0,
1993,4,9,4.7,-0.4,10.5,,11.4,
1993,4,10,3.0,-1.6,9.8,1.5,1.3,
1993,4,11,5.0,2.4,9.1,0.0,7.0,
1993,4,12,6.9,0.9,13.4,,11.4,
1993,4,13,8.1,0.7,16.5,,10.9,
1993,4,14,10.0,1.7,18.5,,11.1,
1993,4,15,10.9,4.9,19.7,,4.6,
1993,4,16,11.0,5.1,19.3,,9.5,
1993,4,17,12.9,4.1,20.3,,11.3,
1993,4,18,14.9,7.7,22.2,,10.4,
1993,4,19,16.2,7.7,24.9,,11.1,
1993,4,20,15.3,7.4,23.9,,9.1,
1993,4,21,17.3,9.9,23.5,,6.5,
1993,4,22,18.8,12.2,25.6,0.0,8.8,
1993,4,23,20.3,14.1,26.8,3.0,6.7,
1993,4,24,15.7,7.6,22.3,,6.8,
1993,4,25,10.9,5.0,16.5,,11.8,
1993,4,26,12.9,3.9,19.8,,11.4,
1993,4,27,18.3,11.5,25.1,,6.3,
1993,4,28,17.9,13.9,20.3,12.6,0.0,
1993,4,29,14.3,12.5,17.8,0.7,0.0,
1993,4,30,13.4,9.7,17.3,1.8,1.8,
