year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,4.0,-1.8,10.8,9.5,0.0,
1978,12,2,1.7,-2.7,5.3,1.5,2.8,0.0
1978,12,3,2.1,-4.7,7.5,,5.4,
1978,12,4,4.8,-0.2,8.0,11.2,5.9,
1978,12,5,0.2,-4.4,2.6,0.2,0.2,
1978,12,6,3.6,-3.0,8.4,,4.8,
1978,12,7,7.9,1.3,13.3,,2.7,
1978,12,8,8.2,3.8,12.0,,0.0,
1978,12,9,9.1,5.5,12.7,,0.5,
1978,12,10,4.8,2.0,7.8,,4.8,
1978,12,11,1.8,-2.4,6.4,,7.5,
1978,12,12,3.9,-3.3,8.7,,2.7,
1978,12,13,7.4,5.1,10.4,,0.5,
1978,12,14,5.7,3.3,8.7,0.8,0.0,
1978,12,15,2.0,-1.8,7.2,,4.5,
1978,12,16,3.6,-2.8,9.4,,1.9,
1978,12,17,2.1,-2.0,5.7,,7.4,
1978,12,18,-4.0,-6.8,-1.3,,6.1,
1978,12,19,-7.2,-10.0,-3.1,,7.4,
1978,12,20,-6.4,-11.7,-0.1,,7.4,
1978,12,21,-5.9,-11.7,1.3,,7.4,
1978,12,22,-2.9,-7.7,2.5,,6.7,
1978,12,23,-3.1,-8.6,3.6,,7.4,
1978,12,24,-3.9,-9.6,4.1,,6.7,
1978,12,25,-0.3,-4.5,4.6,,0.5,
1978,12,26,0.3,-5.3,8.4,,7.2,
1978,12,27,1.5,-1.5,4.6,6.3,0.0,
1978,12,28,-0.7,-6.0,4.2,,7.4,
1978,12,29,-5.5,-9.8,-1.9,,7.5,
1978,12,30,-8.7,-13.3,-3.8,,7.4,
1978,12,31,-7.2,-12.3,-0.5,,7.4,
