year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,-0.3,-1.6,1.6,,7.5,
1978,1,2,-0.5,-2.2,1.1,0.4,2.5,1.1
1978,1,3,-4.9,-7.8,-1.8,,7.6,
1978,1,4,-4.7,-8.2,-0.8,,7.6,
1978,1,5,-2.7,-7.0,2.8,0.2,3.5,0.8
1978,1,6,3.0,-5.2,7.6,,6.5,
1978,1,7,-0.2,-4.0,4.0,,6.6,
1978,1,8,0.1,-5.6,5.7,0.2,5.9,
1978,1,9,-4.5,-7.5,-1.4,,7.2,
1978,1,10,-7.2,-9.8,-2.7,,7.7,
1978,1,11,-0.8,-4.6,4.6,,3.5,
1978,1,12,-1.5,-5.8,6.0,,6.1,
1978,1,13,-1.3,-4.2,5.0,,3.5,
1978,1,14,1.2,-5.0,6.1,,3.0,
1978,1,15,-3.6,-9.0,3.8,,6.4,
1978,1,16,-8.7,-11.6,-5.0,,3.7,
1978,1,17,-7.3,-12.4,-0.1,,7.9,
1978,1,18,-4.8,-9.8,0.4,0.2,6.0,0.7
1978,1,19,-5.3,-9.7,-0.5,,8.1,
1978,1,20,-4.3,-9.9,1.7,8.2,1.1,12.5
1978,1,21,-6.5,-14.0,-3.8,,8.3,
1978,1,22,-10.1,-18.0,-1.4,,8.0,
1978,1,23,-0.4,-5.6,5.8,,7.0,
1978,1,24,1.1,-3.2,5.5,,8.4,
1978,1,25,-2.8,-9.0,4.5,,8.3,
1978,1,26,0.6,-3.0,4.0,2.4,0.3,0.0
1978,1,27,-4.1,-6.3,-1.6,,6.1,
1978,1,28,-4.8,-7.8,-0.7,,8.5,
1978,1,29,-5.3,-10.2,-0.5,,7.4,
1978,1,30,-7.5,-11.0,-4.3,,8.8,
1978,1,31,-10.0,-15.5,-5.4,,6.4,
