year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,20.1,16.8,27.8,0.2,6.5,
1978,10,2,19.3,14.3,26.9,,7.4,
1978,10,3,18.7,14.6,23.2,,2.5,
1978,10,4,20.4,17.0,26.1,,8.9,
1978,10,5,17.4,12.4,24.4,,11.0,
1978,10,6,14.9,8.6,21.8,,9.1,
1978,10,7,14.1,7.6,21.5,,10.6,
1978,10,8,14.7,7.0,21.3,,6.9,
1978,10,9,14.7,11.0,18.9,6.0,5.0,
1978,10,10,11.3,5.2,17.1,,9.4,
1978,10,11,10.8,5.4,16.5,,9.3,
1978,10,12,9.4,-0.4,17.7,,9.2,
1978,10,13,11.6,3.0,19.5,,10.1,
1978,10,14,12.0,5.4,18.5,,9.2,
1978,10,15,13.3,6.0,18.1,,9.8,
1978,10,16,11.4,3.0,20.1,,10.1,
1978,10,17,12.5,5.6,20.0,,8.7,
1978,10,18,11.8,4.6,20.1,,9.0,
1978,10,19,14.7,7.8,21.1,,5.1,
1978,10,20,12.4,5.8,16.9,,10.0,
1978,10,21,9.5,2.4,16.9,,9.9,
1978,10,22,7.3,0.8,14.0,,3.9,
1978,10,23,10.7,3.0,18.2,0.0,6.8,
1978,10,24,14.0,9.2,20.5,1.7,8.4,
1978,10,25,14.9,9.6,20.9,,8.0,
1978,10,26,14.9,7.2,22.1,,6.9,
1978,10,27,9.8,4.6,16.9,14.5,0.0,
1978,10,28,6.9,3.3,9.3,9.0,0.0,
1978,10,29,6.7,1.0,12.8,,8.5,
1978,10,30,7.9,0.4,15.9,,2.5,
1978,10,31,11.4,5.2,16.9,,8.0,
