year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,28.8,23.0,33.2,,9.8,
1978,8,2,28.4,25.2,33.4,1.0,8.8,
1978,8,3,26.3,22.1,32.0,,11.4,
1978,8,4,26.0,20.7,31.3,,13.5,
1978,8,5,25.9,20.4,33.1,,10.0,
1978,8,6,25.6,18.8,32.2,,10.1,
1978,8,7,26.7,21.8,30.9,,7.8,
1978,8,8,26.9,23.3,31.6,4.6,7.2,
1978,8,9,27.2,25.3,29.8,,5.5,
1978,8,10,26.4,23.7,28.7,38.5,3.1,
1978,8,11,25.6,23.2,29.7,71.3,5.5,
1978,8,12,26.9,22.8,31.7,0.0,10.1,
1978,8,13,24.3,23.0,26.0,66.6,0.0,
1978,8,14,25.9,24.0,28.9,6.0,1.9,
1978,8,15,25.8,23.0,28.7,13.5,2.5,
1978,8,16,24.2,22.0,27.2,36.9,0.1,
1978,8,17,25.3,20.4,30.8,,10.9,
1978,8,18,22.5,19.2,25.3,30.9,0.2,
1978,8,19,22.0,20.0,23.9,96.1,0.6,
1978,8,20,22.0,20.4,25.5,3.0,5.0,
1978,8,21,23.2,19.4,27.9,5.3,2.5,
1978,8,22,25.3,21.2,30.8,,9.2,
1978,8,23,25.3,21.2,31.7,,8.4,
1978,8,24,25.2,21.4,30.7,,4.9,
1978,8,25,26.5,22.6,31.1,,6.6,
1978,8,26,25.2,23.4,28.1,20.4,2.9,
1978,8,27,26.9,21.0,32.1,,11.3,
1978,8,28,26.0,21.5,30.5,,6.8,
1978,8,29,24.8,21.6,28.5,,2.5,
1978,8,30,21.1,19.0,22.6,,6.3,
1978,8,31,22.0,18.4,27.5,,7.7,
