year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,14.3,9.2,19.9,,11.3,
1999,5,2,16.5,9.7,22.6,,6.2,
1999,5,3,14.7,14.0,16.8,58.5,0.0,
1999,5,4,17.2,13.3,24.0,,9.9,
1999,5,5,14.7,9.8,20.4,,10.9,
1999,5,6,15.4,8.0,22.3,,11.1,
1999,5,7,16.3,11.5,22.7,0.0,8.7,
1999,5,8,17.4,10.9,24.5,0.0,7.5,
1999,5,9,17.1,12.0,24.4,,7.3,
1999,5,10,17.0,12.2,22.8,,4.7,
1999,5,11,17.1,13.0,23.4,,10.3,
1999,5,12,16.6,10.6,23.6,,12.0,
1999,5,13,17.1,11.2,24.2,,10.9,
1999,5,14,17.3,12.2,24.9,,3.4,
1999,5,15,16.1,14.8,17.8,0.0,0.0,
1999,5,16,18.7,14.2,25.6,,10.1,
1999,5,17,21.2,12.5,28.0,,9.7,
1999,5,18,17.2,13.0,21.9,40.0,0.0,
1999,5,19,12.7,11.9,14.2,1.8,0.0,
1999,5,20,15.2,9.1,20.9,,10.8,
1999,5,21,18.9,10.6,27.2,,11.2,
1999,5,22,19.8,14.5,26.6,,10.9,
1999,5,23,20.8,15.2,26.5,0.4,6.9,
1999,5,24,15.8,12.6,20.8,19.9,0.0,
1999,5,25,15.6,10.5,20.8,,5.8,
1999,5,26,16.2,13.4,18.4,0.4,0.0,
1999,5,27,15.5,12.3,18.6,0.3,4.1,
1999,5,28,14.9,9.7,19.9,,10.5,
1999,5,29,16.3,9.6,22.6,,12.1,
1999,5,30,19.5,10.8,27.3,,9.4,
1999,5,31,20.6,13.3,27.6,,11.4,
