year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,7.8,5.1,9.8,2.9,0.0,
1999,11,2,7.0,3.2,11.2,,9.6,
1999,11,3,6.0,1.0,11.3,,9.3,
1999,11,4,7.4,-0.2,15.1,,8.2,
1999,11,5,10.4,4.4,18.2,,6.9,
1999,11,6,11.2,5.7,19.0,,7.1,
1999,11,7,11.1,4.0,17.3,,3.8,
1999,11,8,12.0,7.3,18.3,,7.5,
1999,11,9,12.8,9.6,17.6,,8.4,
1999,11,10,11.4,8.1,17.1,,5.4,
1999,11,11,10.9,8.5,13.0,8.8,0.0,
1999,11,12,11.6,8.5,15.3,4.6,6.3,
1999,11,13,8.6,3.8,16.5,,6.8,
1999,11,14,10.0,2.5,18.3,,8.6,
1999,11,15,9.4,6.6,13.2,,6.5,
1999,11,16,7.4,3.6,11.7,,7.9,
1999,11,17,3.9,-0.3,7.7,,0.0,
1999,11,18,5.3,1.5,10.3,0.0,8.0,
1999,11,19,5.1,-1.5,12.0,,7.2,
1999,11,20,7.9,4.0,12.4,0.6,2.9,
1999,11,21,7.0,1.4,14.8,,6.2,
1999,11,22,8.2,2.1,14.7,,6.6,
1999,11,23,10.0,3.9,18.7,,6.4,
1999,11,24,9.9,3.1,17.2,6.0,5.2,
1999,11,25,3.6,-0.2,10.4,0.2,4.2,
1999,11,26,-2.2,-4.3,0.8,,7.5,
1999,11,27,-0.1,-2.8,3.6,0.2,5.0,0.4
1999,11,28,-0.4,-2.3,2.9,,7.8,
1999,11,29,1.4,-2.9,6.0,1.3,7.1,
1999,11,30,4.2,-0.5,9.6,0.7,5.7,
