year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-2.0,-8.5,4.0,,7.1,
1999,1,2,2.0,-1.4,7.0,0.2,4.4,0.1
1999,1,3,0.2,-5.9,9.0,,6.9,
1999,1,4,0.2,-5.9,9.1,,7.5,
1999,1,5,1.4,-5.0,8.3,,2.6,
1999,1,6,3.2,-0.5,5.9,1.0,0.0,
1999,1,7,-5.0,-7.6,-0.5,,7.8,
1999,1,8,-8.0,-10.2,-4.6,,7.8,
1999,1,9,-8.4,-11.3,-4.6,,7.3,
1999,1,10,-5.9,-10.0,-1.3,,7.8,
1999,1,11,-5.9,-9.8,-2.0,,7.7,
1999,1,12,-6.2,-11.3,-0.9,,7.1,
1999,1,13,-3.9,-8.1,0.6,,7.3,
1999,1,14,-2.7,-5.5,1.0,,4.3,
1999,1,15,-1.9,-4.5,1.7,,7.3,
1999,1,16,-1.5,-4.9,3.9,,7.6,
1999,1,17,-2.3,-8.8,4.4,,5.6,
1999,1,18,0.7,-6.0,8.3,,6.9,
1999,1,19,2.7,-1.1,7.5,,3.2,
1999,1,20,-2.4,-5.0,1.9,0.0,7.4,
1999,1,21,-1.4,-8.3,5.2,,4.5,
1999,1,22,4.3,0.0,9.3,,1.3,
1999,1,23,6.1,2.1,10.1,,0.0,
1999,1,24,5.6,0.3,12.7,,8.0,
1999,1,25,4.3,0.2,7.2,2.6,5.9,
1999,1,26,2.7,-4.2,8.6,,6.7,
1999,1,27,3.2,-2.3,8.5,0.4,0.7,
1999,1,28,-2.3,-5.9,1.9,,9.2,
1999,1,29,-4.9,-8.0,-2.4,3.1,8.4,5.7
1999,1,30,-5.7,-11.8,0.4,,8.2,
1999,1,31,-0.8,-9.1,6.8,,7.7,
