year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,24.7,20.7,28.9,,5.6,
1999,7,2,25.1,22.8,28.6,,8.2,
1999,7,3,25.0,19.7,30.3,,5.6,
1999,7,4,24.6,21.0,29.2,0.1,4.6,
1999,7,5,25.1,20.6,30.4,,6.9,
1999,7,6,25.2,21.2,30.8,,9.6,
1999,7,7,25.2,20.9,30.8,,10.6,
1999,7,8,26.3,22.4,30.7,,4.7,
1999,7,9,23.0,20.7,26.3,39.5,0.0,
1999,7,10,21.5,18.8,24.5,22.3,0.0,
1999,7,11,24.0,18.1,29.9,,12.6,
1999,7,12,23.8,17.7,28.3,,9.1,
1999,7,13,26.0,20.3,30.7,,11.3,
1999,7,14,26.4,21.6,32.1,,8.0,
1999,7,15,22.5,20.4,25.6,7.3,2.8,
1999,7,16,24.2,21.6,29.1,0.0,4.9,
1999,7,17,24.9,22.2,30.0,,4.0,
1999,7,18,24.9,21.9,29.6,,3.4,
1999,7,19,26.0,22.3,31.0,34.1,1.6,
1999,7,20,28.2,23.0,33.5,,11.2,
1999,7,21,28.3,24.5,33.2,6.3,6.7,
1999,7,22,25.5,23.2,28.2,81.5,0.3,
1999,7,23,25.7,23.7,29.3,2.6,5.8,
1999,7,24,26.0,22.7,29.7,1.0,5.3,
1999,7,25,27.2,24.0,31.5,10.3,5.9,
1999,7,26,29.4,24.4,33.8,,9.2,
1999,7,27,29.1,28.0,31.8,0.6,4.4,
1999,7,28,24.6,23.6,28.1,92.0,0.0,
1999,7,29,24.7,23.6,26.3,42.3,0.0,
1999,7,30,26.5,23.7,30.4,0.7,2.3,
1999,7,31,26.0,24.7,27.8,4.4,0.0,
