year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,1.4,-2.8,5.7,,0.9,
1999,12,2,3.7,-1.1,11.0,,4.7,
1999,12,3,2.7,-3.2,11.2,,7.2,
1999,12,4,4.5,-2.7,11.1,0.0,4.2,
1999,12,5,3.5,1.1,6.6,,4.7,
1999,12,6,0.6,-1.8,4.7,,6.7,
1999,12,7,1.7,-5.6,6.7,,5.1,
1999,12,8,5.6,1.8,8.8,1.1,0.0,
1999,12,9,5.3,0.2,8.7,,7.7,
1999,12,10,4.3,-1.8,11.9,,0.0,
1999,12,11,0.6,-1.9,4.3,,8.7,
1999,12,12,0.4,-5.6,5.2,5.1,6.0,
1999,12,13,1.0,-2.6,4.4,,7.4,
1999,12,14,0.0,-5.2,5.5,0.5,6.4,0.8
1999,12,15,0.9,-1.9,5.1,2.0,6.2,3.3
1999,12,16,2.8,-2.2,8.5,0.5,0.0,
1999,12,17,-2.4,-4.6,0.7,,6.9,
1999,12,18,-4.9,-7.6,-1.0,,7.4,
1999,12,19,-6.0,-8.8,-2.3,,5.8,
1999,12,20,-7.4,-10.1,-3.8,,6.8,
1999,12,21,-7.1,-11.9,-2.2,,7.3,
1999,12,22,-5.3,-11.0,0.4,,7.2,
1999,12,23,-3.3,-8.8,1.5,0.2,0.3,
1999,12,24,0.2,-1.9,3.0,6.5,1.6,8.2
1999,12,25,-3.1,-5.6,0.3,,7.2,
1999,12,26,-4.4,-9.5,2.6,,6.9,
1999,12,27,-0.7,-7.2,6.9,,6.9,
1999,12,28,1.5,-2.2,5.8,2.3,0.0,
1999,12,29,-1.2,-5.8,5.5,,6.9,
1999,12,30,0.3,-5.3,7.9,,6.8,
1999,12,31,2.3,-2.7,8.8,,1.4,
