year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,8.9,5.2,13.3,4.5,0.0,
1999,4,2,8.3,4.9,11.7,,8.9,
1999,4,3,5.8,1.2,10.8,,7.6,
1999,4,4,7.8,-0.6,15.0,,8.4,
1999,4,5,11.0,6.7,18.0,8.1,5.8,
1999,4,6,8.3,5.1,12.0,0.2,3.6,
1999,4,7,7.4,0.5,13.9,,10.8,
1999,4,8,10.0,2.5,18.2,,10.2,
1999,4,9,10.7,5.7,15.5,29.1,0.0,
1999,4,10,13.3,11.0,18.3,8.2,5.2,
1999,4,11,14.5,6.5,21.4,,10.9,
1999,4,12,10.8,8.1,13.1,18.3,0.0,
1999,4,13,7.1,5.8,9.1,5.2,0.7,
1999,4,14,8.9,5.3,13.6,,11.5,
1999,4,15,10.9,2.2,19.5,,10.8,
1999,4,16,11.7,7.8,15.9,,0.0,
1999,4,17,15.9,10.4,23.4,,10.3,
1999,4,18,17.2,9.2,26.6,,9.5,
1999,4,19,15.8,9.3,24.4,,10.3,
1999,4,20,16.4,9.6,24.2,,6.6,
1999,4,21,17.0,12.5,23.6,,10.3,
1999,4,22,17.6,11.3,24.8,,10.0,
1999,4,23,17.5,10.8,25.3,,8.3,
1999,4,24,19.3,12.8,26.6,,11.1,
1999,4,25,19.0,11.7,27.2,,11.0,
1999,4,26,18.0,12.5,25.9,,11.1,
1999,4,27,13.3,9.8,18.1,0.0,6.3,
1999,4,28,13.0,9.5,19.0,,7.0,
1999,4,29,13.7,6.5,20.9,,11.3,
1999,4,30,14.9,6.9,23.2,,11.0,
