year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,2.4,-0.4,7.7,,5.4,
1999,2,2,-3.0,-7.5,-0.2,,6.4,
1999,2,3,-7.6,-11.8,-3.1,,9.2,
1999,2,4,-5.1,-11.8,0.7,0.0,8.1,
1999,2,5,-2.5,-8.8,3.1,0.0,6.6,
1999,2,6,-1.6,-7.7,4.9,,8.2,
1999,2,7,1.4,-4.9,9.2,,2.9,
1999,2,8,3.9,0.3,10.0,,6.7,
1999,2,9,2.6,-1.0,8.2,,6.2,
1999,2,10,1.2,-2.3,5.0,,0.4,
1999,2,11,0.5,-3.4,4.9,0.0,6.2,
1999,2,12,-4.0,-6.6,-0.6,,9.4,
1999,2,13,-4.5,-8.9,0.2,,8.3,
1999,2,14,-1.2,-5.8,1.8,0.8,0.2,0.7
1999,2,15,3.1,-0.7,8.4,,3.1,
1999,2,16,2.9,-3.8,10.6,,4.6,
1999,2,17,6.2,1.2,10.1,,0.0,
1999,2,18,2.8,-2.1,7.3,,7.7,
1999,2,19,-1.3,-4.6,2.0,,9.7,
1999,2,20,-1.9,-4.8,1.1,0.0,9.2,
1999,2,21,-1.9,-7.9,3.2,,9.9,
1999,2,22,1.4,-4.2,7.8,,8.9,
1999,2,23,4.3,-3.0,10.0,,6.4,
1999,2,24,5.2,3.2,7.5,1.0,0.9,
1999,2,25,4.2,0.1,9.8,,4.5,
1999,2,26,4.4,0.5,8.6,,0.0,
1999,2,27,-1.4,-4.0,4.7,,10.1,
1999,2,28,-0.7,-7.5,5.3,,8.4,
