year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,25.7,21.8,31.7,2.8,7.7,
2017,8,2,27.9,23.0,33.6,,9.2,
2017,8,3,26.8,23.6,30.8,,11.5,
2017,8,4,27.6,21.7,33.9,,11.9,
2017,8,5,29.0,23.8,35.2,,10.6,
2017,8,6,29.1,25.6,33.9,,7.6,
2017,8,7,27.4,23.0,32.5,,10.5,
2017,8,8,25.7,21.2,30.4,0.0,2.9,
2017,8,9,23.6,22.6,24.9,9.0,0.0,
2017,8,10,24.8,23.1,29.1,2.8,2.5,
2017,8,11,25.2,22.4,31.1,1.9,7.1,
2017,8,12,25.4,21.1,30.4,,9.5,
2017,8,13,24.0,21.4,26.1,0.1,1.3,
2017,8,14,21.9,20.6,24.6,44.3,0.5,
2017,8,15,22.2,20.9,23.1,19.3,0.0,
2017,8,16,23.9,21.6,27.0,33.0,1.6,
2017,8,17,24.2,21.6,28.9,4.3,5.8,
2017,8,18,23.9,21.4,28.4,0.5,4.9,
2017,8,19,23.9,20.7,29.5,11.6,2.2,
2017,8,20,24.3,21.9,27.8,21.3,1.8,
2017,8,21,24.0,22.4,26.4,62.0,1.0,
2017,8,22,26.1,22.4,31.3,,7.9,
2017,8,23,26.8,23.5,31.2,6.3,6.5,
2017,8,24,26.2,22.3,29.5,42.1,3.2,
2017,8,25,24.6,18.8,30.6,,9.1,
2017,8,26,22.0,16.5,28.2,,9.2,
2017,8,27,21.2,15.8,27.9,,5.5,
2017,8,28,22.2,17.0,27.3,30.2,3.9,
2017,8,29,19.4,16.0,23.2,,10.3,
2017,8,30,17.2,14.6,21.4,0.0,1.2,
2017,8,31,20.1,14.6,26.2,,9.9,
