year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,2.3,-2.1,8.7,,5.2,
2017,1,2,4.8,-0.3,11.0,0.0,3.3,
2017,1,3,2.1,-3.1,8.8,,7.2,
2017,1,4,2.8,-2.7,10.0,,5.9,
2017,1,5,3.9,-2.5,9.0,,0.2,
2017,1,6,4.8,-0.2,10.8,,6.3,
2017,1,7,2.4,-3.6,9.3,,5.4,
2017,1,8,6.9,1.2,12.4,0.0,5.0,
2017,1,9,3.0,-1.8,6.3,0.0,5.4,
2017,1,10,-1.2,-4.6,2.5,0.0,6.3,
2017,1,11,-3.9,-11.0,2.2,,7.4,
2017,1,12,-1.6,-4.3,2.5,1.0,3.1,
2017,1,13,-5.2,-10.9,-0.7,0.1,5.6,
2017,1,14,-6.7,-9.2,-4.3,,8.0,
2017,1,15,-7.7,-14.8,-1.0,,8.3,
2017,1,16,-6.2,-14.2,2.9,,8.3,
2017,1,17,-4.6,-11.8,4.0,,6.0,
2017,1,18,-1.2,-6.8,4.9,,4.6,
2017,1,19,-1.5,-6.1,5.0,,5.2,
2017,1,20,-3.1,-7.0,-1.3,3.7,4.1,
2017,1,21,-4.2,-10.6,0.9,0.5,2.9,
2017,1,22,-5.9,-8.5,-1.0,0.9,6.9,
2017,1,23,-8.7,-14.2,-3.0,,9.0,
2017,1,24,-8.3,-15.9,0.0,,8.4,
2017,1,25,-7.2,-15.1,1.0,,8.5,
2017,1,26,-3.0,-13.7,4.5,,7.3,
2017,1,27,-1.2,-7.5,3.9,3.1,8.0,
2017,1,28,-1.7,-11.2,6.9,,6.6,
2017,1,29,1.9,0.6,3.7,4.1,0.0,
2017,1,30,-3.9,-9.9,0.7,0.5,6.8,
2017,1,31,-6.1,-12.4,0.0,,7.0,
