year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,19.9,13.1,26.8,,11.0,
2017,9,2,19.6,14.0,26.6,,11.4,
2017,9,3,20.2,13.4,28.2,,10.1,
2017,9,4,20.5,13.4,27.4,,9.6,
2017,9,5,20.2,16.2,23.1,0.5,0.3,
2017,9,6,19.8,17.8,22.3,2.4,0.2,
2017,9,7,20.8,16.9,26.7,,8.1,
2017,9,8,21.4,17.2,27.6,,7.5,
2017,9,9,20.6,15.1,28.1,,5.6,
2017,9,10,21.1,17.2,25.4,0.0,0.4,
2017,9,11,19.8,17.4,23.6,21.5,1.3,
2017,9,12,20.1,14.3,27.1,,8.2,
2017,9,13,18.4,11.5,26.7,,10.8,
2017,9,14,18.9,11.2,27.0,,11.0,
2017,9,15,20.0,14.9,25.1,,9.8,
2017,9,16,19.8,15.4,24.2,,6.8,
2017,9,17,19.8,13.7,27.1,,8.0,
2017,9,18,19.0,13.0,26.2,,9.6,
2017,9,19,20.9,13.8,26.6,0.0,3.7,
2017,9,20,18.4,11.7,23.3,,10.6,
2017,9,21,16.3,9.3,25.2,,11.1,
2017,9,22,18.3,11.0,26.2,,9.2,
2017,9,23,18.2,12.8,24.9,,4.5,
2017,9,24,21.0,15.9,26.7,0.3,3.9,
2017,9,25,21.2,16.8,28.2,,7.5,
2017,9,26,21.2,14.8,28.3,0.9,7.5,
2017,9,27,19.2,16.2,24.3,17.7,2.3,
2017,9,28,18.9,14.6,23.6,,10.1,
2017,9,29,13.4,6.8,20.9,,9.2,
2017,9,30,15.5,7.0,24.9,,9.8,
