year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,26.9,23.2,31.9,,11.2,
1978,7,2,26.7,23.6,31.3,,11.2,
1978,7,3,27.4,23.2,32.5,,12.4,
1978,7,4,28.2,24.2,32.9,,13.1,
1978,7,5,27.6,23.2,33.9,,10.3,
1978,7,6,27.5,23.0,32.1,0.9,10.0,
1978,7,7,27.1,24.1,32.4,,8.5,
1978,7,8,27.3,22.1,33.5,,12.9,
1978,7,9,27.0,22.0,32.9,,12.0,
1978,7,10,26.2,20.4,31.1,,11.0,
1978,7,11,25.5,23.1,29.5,,5.3,
1978,7,12,23.5,18.0,27.9,67.4,7.5,
1978,7,13,25.3,22.4,29.5,3.5,7.9,
1978,7,14,26.3,22.5,30.3,,10.3,
1978,7,15,25.4,23.2,29.2,1.0,7.1,
1978,7,16,25.0,22.7,27.5,10.5,2.3,
1978,7,17,22.4,21.2,24.6,35.7,0.1,
1978,7,18,22.0,20.8,23.4,33.3,0.0,
1978,7,19,25.3,21.5,29.8,34.7,10.2,
1978,7,20,25.5,23.2,31.2,20.3,7.5,
1978,7,21,27.7,23.3,33.0,,12.0,
1978,7,22,28.2,22.9,34.0,,10.8,
1978,7,23,26.8,22.0,33.2,,11.3,
1978,7,24,27.6,21.2,33.7,,11.2,
1978,7,25,27.6,22.3,32.3,,12.0,
1978,7,26,27.7,23.2,34.6,,6.5,
1978,7,27,27.1,22.3,33.8,,10.5,
1978,7,28,27.7,20.3,33.4,,12.3,
1978,7,29,27.5,21.7,30.9,0.4,10.5,
1978,7,30,27.8,24.6,31.9,,8.3,
1978,7,31,27.8,26.1,30.5,,10.2,
