year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,27.2,24.2,31.0,,6.0,
1978,8,2,26.6,23.5,30.9,0.0,6.6,
1978,8,3,24.7,20.5,29.7,,11.3,
1978,8,4,24.2,18.9,30.8,,11.0,
1978,8,5,25.9,19.2,33.7,,9.8,
1978,8,6,25.5,22.5,31.3,11.6,8.6,
1978,8,7,26.1,22.7,32.1,7.0,7.9,
1978,8,8,25.9,22.3,31.1,1.2,7.5,
1978,8,9,25.6,21.6,30.9,,10.4,
1978,8,10,25.7,20.4,30.4,,11.5,
1978,8,11,24.8,21.6,29.6,13.6,5.9,
1978,8,12,25.3,20.5,30.5,,10.3,
1978,8,13,24.9,22.0,29.1,7.0,7.4,
1978,8,14,25.5,21.4,29.9,,8.6,
1978,8,15,26.0,20.3,32.1,0.2,9.0,
1978,8,16,25.7,21.5,29.5,1.4,8.3,
1978,8,17,25.6,22.5,30.2,5.1,8.7,
1978,8,18,24.3,22.1,26.6,22.7,2.0,
1978,8,19,23.6,20.7,25.7,117.3,0.6,
1978,8,20,20.0,17.3,21.8,71.6,1.4,
1978,8,21,22.7,14.7,30.5,,11.0,
1978,8,22,25.3,19.3,31.8,,9.3,
1978,8,23,25.7,21.6,31.1,4.5,7.9,
1978,8,24,26.0,21.0,32.2,,8.3,
1978,8,25,25.2,20.9,30.7,,6.4,
1978,8,26,24.5,21.1,31.9,0.5,6.2,
1978,8,27,25.4,19.8,32.5,,10.2,
1978,8,28,26.1,20.9,32.3,,9.8,
1978,8,29,25.0,20.1,31.2,19.0,9.1,
1978,8,30,23.3,18.7,27.6,,6.4,
1978,8,31,23.3,17.1,29.3,,9.9,
