year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,5.7,-1.1,14.3,,8.3,
1978,11,2,4.4,-3.0,13.4,,9.4,
1978,11,3,5.0,-3.6,16.5,,9.4,
1978,11,4,5.7,-3.0,16.9,,9.2,
1978,11,5,8.9,1.3,16.7,,4.6,
1978,11,6,10.3,4.1,15.8,,3.9,
1978,11,7,10.4,7.6,12.7,3.1,0.0,
1978,11,8,8.9,3.0,15.5,,7.8,
1978,11,9,9.1,1.3,17.8,,6.8,
1978,11,10,9.8,4.2,15.6,,2.6,
1978,11,11,10.6,7.9,13.4,0.5,0.3,
1978,11,12,10.6,7.6,14.1,9.8,0.0,
1978,11,13,12.2,6.2,17.3,1.0,4.1,
1978,11,14,11.8,6.0,14.5,2.4,3.1,
1978,11,15,7.1,0.1,12.7,,6.7,
1978,11,16,5.5,-3.7,13.4,1.2,4.0,
1978,11,17,8.5,2.4,14.1,2.7,7.1,
1978,11,18,6.7,-1.1,14.4,0.4,4.9,
1978,11,19,7.3,2.4,9.7,,6.6,
1978,11,20,3.4,-2.9,7.2,,8.7,
1978,11,21,1.0,-5.0,9.2,,7.8,
1978,11,22,2.7,-5.4,10.2,,7.8,
1978,11,23,2.9,-4.6,12.5,,7.8,
1978,11,24,3.8,-4.7,15.9,,8.3,
1978,11,25,6.5,-0.1,15.5,,7.9,
1978,11,26,5.4,0.3,10.2,,0.0,
1978,11,27,2.7,-1.7,7.3,0.5,0.5,1.2
1978,11,28,-2.0,-5.2,0.5,12.1,0.1,25.2
1978,11,29,-5.7,-17.0,5.8,,8.6,
1978,11,30,-2.5,-11.4,8.8,,7.4,
