year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,18.9,13.5,28.5,,8.5,
1978,10,2,17.9,11.0,26.6,,7.6,
1978,10,3,18.4,12.7,27.3,,8.1,
1978,10,4,17.9,13.2,23.7,0.3,4.8,
1978,10,5,16.9,11.8,24.0,,7.1,
1978,10,6,15.4,6.7,23.6,,8.8,
1978,10,7,13.8,5.3,20.5,,7.8,
1978,10,8,13.5,1.9,22.2,,9.8,
1978,10,9,15.6,6.7,24.2,0.0,10.3,
1978,10,10,12.0,6.7,18.2,,10.0,
1978,10,11,10.9,1.6,21.5,,9.4,
1978,10,12,10.5,0.4,16.8,,9.9,
1978,10,13,11.1,-1.7,21.2,,10.2,
1978,10,14,11.7,1.4,21.8,,10.0,
1978,10,15,11.8,4.2,20.1,,9.8,
1978,10,16,10.7,0.3,20.8,,9.5,
1978,10,17,10.8,2.8,20.3,,7.8,
1978,10,18,11.3,4.2,21.4,,8.7,
1978,10,19,12.0,3.9,22.6,,7.6,
1978,10,20,11.9,4.1,18.0,,8.5,
1978,10,21,8.7,-1.3,18.9,,9.6,
1978,10,22,8.3,-1.2,17.6,,6.9,
1978,10,23,10.8,0.1,21.3,,8.6,
1978,10,24,13.2,6.9,20.2,0.3,4.8,
1978,10,25,11.1,4.2,21.8,,7.5,
1978,10,26,14.7,7.6,22.0,5.5,3.9,
1978,10,27,14.5,11.2,17.2,47.6,0.0,
1978,10,28,9.0,3.2,13.7,7.0,0.9,
1978,10,29,5.6,0.7,11.4,7.3,5.2,
1978,10,30,6.2,-2.1,16.3,,7.5,
1978,10,31,8.0,0.9,17.0,,6.9,
