year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-9.7,-13.8,-6.5,0.0,8.4,0.1
1978,2,2,-11.8,-20.6,-2.8,1.8,6.8,3.6
1978,2,3,-11.4,-21.2,-2.9,,8.3,
1978,2,4,-5.7,-18.6,4.8,,6.8,
1978,2,5,-0.8,-6.1,4.0,0.9,2.2,2.4
1978,2,6,0.5,-3.4,7.4,2.6,8.3,7.3
1978,2,7,0.2,-5.6,6.0,,7.1,
1978,2,8,-0.1,-6.0,4.0,0.4,0.4,
1978,2,9,3.6,0.7,6.7,13.8,0.0,
1978,2,10,0.8,-2.9,6.3,4.9,0.0,0.6
1978,2,11,-1.2,-4.4,3.2,,7.4,
1978,2,12,-1.1,-3.4,2.1,,6.9,
1978,2,13,-1.7,-5.7,3.7,,8.7,
1978,2,14,-5.4,-9.1,-2.1,0.0,4.5,
1978,2,15,-8.6,-12.3,-4.5,,9.2,
1978,2,16,-7.2,-13.7,-1.3,,9.1,
1978,2,17,-7.4,-11.2,-2.2,1.1,3.1,0.3
1978,2,18,-7.2,-14.2,-0.1,,9.7,
1978,2,19,-4.2,-8.6,1.9,0.5,5.0,0.5
1978,2,20,-1.1,-5.4,4.9,0.1,7.3,0.3
1978,2,21,-0.1,-4.6,5.7,,9.4,
1978,2,22,0.4,-3.8,4.7,,9.9,
1978,2,23,1.0,-5.7,9.2,,9.7,
1978,2,24,1.3,-7.2,11.2,,9.8,
1978,2,25,0.8,-3.8,6.9,,9.2,
1978,2,26,-1.1,-8.0,7.7,,10.0,
1978,2,27,3.7,-4.6,11.6,,6.7,
1978,2,28,-1.1,-6.2,6.6,5.6,3.5,14.1
