year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-3.9,-13.8,2.2,,10.3,
1978,3,2,0.0,-9.2,9.7,,8.0,
1978,3,3,6.1,1.4,8.8,19.9,0.0,
1978,3,4,2.0,-3.2,6.3,,10.3,
1978,3,5,0.2,-7.0,10.1,,10.4,
1978,3,6,2.7,-5.2,15.1,,8.7,
1978,3,7,5.1,-2.6,15.2,,5.0,
1978,3,8,7.0,-2.7,17.6,,9.5,
1978,3,9,7.5,5.1,9.1,29.6,0.0,
1978,3,10,-1.1,-4.1,5.1,8.9,2.2,0.8
1978,3,11,-2.1,-5.7,2.8,0.0,8.9,0.1
1978,3,12,-2.7,-5.6,0.3,0.1,8.2,
1978,3,13,-0.4,-4.0,3.6,0.0,8.0,
1978,3,14,0.5,-4.6,5.4,,10.0,
1978,3,15,1.4,-3.6,7.3,,10.5,
1978,3,16,1.3,-5.6,10.6,,10.2,
1978,3,17,2.6,-5.3,12.9,,10.4,
1978,3,18,3.6,-3.6,12.3,,9.9,
1978,3,19,4.5,-1.3,10.4,,8.3,
1978,3,20,5.0,-2.8,14.5,,8.7,
1978,3,21,4.4,-0.1,8.0,4.3,0.3,
1978,3,22,1.0,-3.9,5.0,2.0,4.4,
1978,3,23,2.8,-3.5,8.5,,9.1,
1978,3,24,2.9,-5.9,12.3,,11.1,
1978,3,25,3.2,-3.7,13.3,,7.9,
1978,3,26,6.2,-4.9,19.0,,10.3,
1978,3,27,9.2,4.3,14.1,,2.9,
1978,3,28,7.6,-0.8,12.9,0.3,11.1,
1978,3,29,4.2,-5.6,15.6,,11.2,
1978,3,30,7.9,-2.8,16.4,,9.9,
1978,3,31,4.4,-3.7,11.4,,9.8,
