year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,17.2,6.7,27.3,,13.1,
1978,6,2,17.5,4.4,28.8,,12.7,
1978,6,3,13.9,11.3,17.8,6.4,0.4,
1978,6,4,19.4,11.9,27.3,1.4,9.9,
1978,6,5,16.6,10.7,22.5,,12.2,
1978,6,6,18.3,9.4,26.0,,12.8,
1978,6,7,19.1,8.7,29.3,,13.0,
1978,6,8,20.8,9.4,32.4,,12.3,
1978,6,9,20.0,11.3,27.2,34.7,8.9,
1978,6,10,22.4,20.2,26.2,96.5,2.4,
1978,6,11,24.7,20.4,29.7,,10.2,
1978,6,12,23.1,16.9,27.7,,12.5,
1978,6,13,21.6,15.1,28.8,3.6,8.2,
1978,6,14,20.9,18.1,25.2,,6.5,
1978,6,15,20.0,18.2,23.3,2.3,2.7,
1978,6,16,24.0,18.1,30.8,,9.6,
1978,6,17,24.4,21.4,30.1,12.6,9.1,
1978,6,18,19.4,18.0,24.2,57.9,0.0,
1978,6,19,21.7,17.7,26.4,9.2,8.4,
1978,6,20,19.8,18.0,24.5,43.8,3.8,
1978,6,21,20.8,16.9,26.9,,5.3,
1978,6,22,21.4,17.2,27.3,,10.1,
1978,6,23,23.3,17.9,29.6,,11.2,
1978,6,24,21.8,18.3,27.3,4.8,5.6,
1978,6,25,22.5,19.2,25.9,41.2,0.1,
1978,6,26,24.4,22.6,26.2,4.7,0.1,
1978,6,27,23.4,21.4,25.5,31.7,0.4,
1978,6,28,23.7,19.9,29.3,2.6,6.5,
1978,6,29,22.2,20.2,24.6,38.9,1.5,
1978,6,30,24.3,22.0,28.2,1.9,2.6,
