year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,0.7,-2.4,4.6,,9.4,
1994,3,2,4.2,-1.2,9.8,,9.5,
1994,3,3,4.8,1.8,8.9,,3.8,
1994,3,4,3.0,-1.5,6.4,0.0,4.1,
1994,3,5,3.7,0.8,6.9,,3.0,
1994,3,6,5.0,0.1,9.4,,5.6,
1994,3,7,5.0,3.8,7.1,5.4,0.0,
1994,3,8,8.5,3.8,13.9,0.6,5.5,
1994,3,9,4.1,0.9,7.9,,6.6,
1994,3,10,1.6,-3.9,7.3,,10.9,
1994,3,11,4.2,-1.0,9.0,,5.0,
1994,3,12,4.0,1.1,6.2,,4.3,
1994,3,13,3.2,-0.4,6.0,,9.7,
1994,3,14,1.7,-2.7,6.1,,10.3,
1994,3,15,4.3,0.2,8.4,,10.2,
1994,3,16,6.3,2.3,11.3,,4.2,
1994,3,17,5.4,1.7,9.1,,10.3,
1994,3,18,7.1,2.5,12.2,,10.1,
1994,3,19,6.7,4.1,12.6,0.0,6.9,
1994,3,20,4.3,2.9,5.6,0.0,0.0,
1994,3,21,4.5,1.2,8.2,,4.4,
1994,3,22,6.8,1.0,10.2,1.5,0.0,
1994,3,23,7.7,5.1,11.3,0.0,10.5,
1994,3,24,2.4,-0.5,5.5,3.6,0.0,0.1
1994,3,25,2.1,-1.4,6.5,0.0,10.5,
1994,3,26,2.8,-0.6,7.5,0.0,7.5,
1994,3,27,8.0,2.4,13.8,,10.9,
1994,3,28,9.6,7.2,13.6,,1.7,
1994,3,29,6.8,2.1,9.6,0.0,7.8,
1994,3,30,10.0,0.9,16.9,,10.5,
1994,3,31,12.7,7.0,16.6,,10.9,
