year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,14.7,10.3,20.2,0.0,2.5,
1994,12,2,6.7,-2.5,13.2,,8.3,
1994,12,3,0.1,-4.4,6.8,,8.9,
1994,12,4,1.8,-2.5,7.2,,8.6,
1994,12,5,4.2,1.8,7.5,,9.0,
1994,12,6,6.5,1.8,10.5,,8.7,
1994,12,7,9.8,5.2,15.6,1.3,8.0,
1994,12,8,10.9,2.1,16.1,,4.1,
1994,12,9,11.5,6.8,16.9,0.0,7.0,
1994,12,10,7.5,3.0,12.9,,6.6,
1994,12,11,8.7,6.3,11.2,0.0,0.0,
1994,12,12,7.5,5.5,9.0,1.1,0.0,
1994,12,13,3.3,-1.4,6.5,,5.2,
1994,12,14,0.1,-2.3,3.8,0.0,6.9,
1994,12,15,-3.1,-6.4,1.1,,8.9,
1994,12,16,-4.3,-9.6,1.9,,8.9,
1994,12,17,-1.2,-4.9,5.2,,7.8,
1994,12,18,-0.1,-4.1,4.9,,9.1,
1994,12,19,-0.9,-5.7,5.0,,6.6,
1994,12,20,2.5,-1.8,6.8,,7.8,
1994,12,21,4.0,-0.2,9.4,,8.5,
1994,12,22,6.3,3.3,12.0,,8.9,
1994,12,23,8.8,3.7,13.3,,8.0,
1994,12,24,10.1,6.3,15.6,,6.8,
1994,12,25,5.8,3.3,8.0,0.8,0.0,
1994,12,26,5.5,0.8,9.0,,0.4,
1994,12,27,4.9,2.4,8.7,,0.2,
1994,12,28,4.0,-0.2,8.9,,8.1,
1994,12,29,1.9,-2.5,7.4,,8.5,
1994,12,30,4.8,1.3,8.8,,0.0,
1994,12,31,1.6,-1.8,4.7,7.9,2.2,8.4
