year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,18.1,13.4,23.4,,10.8,
1994,10,2,18.7,13.8,25.0,,10.0,
1994,10,3,20.3,15.5,24.8,0.0,5.0,
1994,10,4,18.9,14.2,22.5,0.0,9.9,
1994,10,5,16.2,12.2,21.9,1.7,6.7,
1994,10,6,20.0,13.1,25.0,,9.8,
1994,10,7,18.1,14.1,22.4,,5.5,
1994,10,8,17.3,13.8,21.9,,7.3,
1994,10,9,17.4,12.1,23.2,,6.0,
1994,10,10,16.9,15.5,18.7,3.0,0.0,
1994,10,11,16.7,14.7,18.1,28.0,0.0,
1994,10,12,18.0,14.8,20.1,157.5,1.4,
1994,10,13,20.3,16.4,24.4,,7.5,
1994,10,14,17.3,12.3,22.3,,9.4,
1994,10,15,15.4,10.5,18.0,3.6,0.7,
1994,10,16,14.8,13.3,16.7,35.5,0.0,
1994,10,17,13.7,10.1,16.2,,0.0,
1994,10,18,13.6,8.3,18.8,,7.2,
1994,10,19,18.1,14.4,22.9,,6.5,
1994,10,20,11.7,9.0,16.4,33.8,0.0,
1994,10,21,8.6,7.4,9.5,43.6,0.0,
1994,10,22,12.6,7.8,18.3,,9.9,
1994,10,23,12.7,8.0,19.5,0.0,6.1,
1994,10,24,11.9,9.9,14.8,0.0,0.0,
1994,10,25,11.9,8.8,14.7,,1.2,
1994,10,26,12.2,7.0,19.1,,9.0,
1994,10,27,13.5,8.7,19.7,,9.3,
1994,10,28,15.7,9.2,21.4,,8.8,
1994,10,29,13.7,9.8,16.2,0.0,3.5,
1994,10,30,12.4,7.8,17.7,,9.7,
1994,10,31,10.2,5.4,15.6,,8.5,
